113.6615327,34.76902434
113.661351,34.76981367
113.6642221,34.77044303
113.6658652,34.77081598
113.6659485,34.77166345
113.6657292,34.77047815
113.6611772,34.76947624
113.6658434,34.77042303
113.6624875,34.77204955
113.6658652,34.77081598
113.6654947,34.77174012
113.6633892,34.76944964
113.6611921,34.77039057
113.6612606,34.7697403
113.6633128,34.76960526
113.6659188,34.7708508
113.6623964,34.76811902
113.6637069,34.76904314
113.6633664,34.76950721
113.6612606,34.7697403
113.6649417,34.77221477
113.6617598,34.77203094
113.6659257,34.77093483
113.665896,34.77040489
113.6659188,34.7708508
113.6616388,34.77069537
113.6615327,34.76902434
113.6633664,34.76950721
113.6612299,34.76924431
113.6632453,34.76956621
113.6633892,34.76944964
113.6659037,34.77222316
113.6634041,34.76957575
113.6609956,34.76898484
113.6611544,34.76889245
113.6662524,34.7692677
113.6611693,34.76920538
113.6610938,34.77101038
113.6658652,34.77081598
113.6634796,34.76942511
113.6658652,34.77081598
113.6657143,34.7707906
113.6659257,34.77077099
113.6713504,34.77065691
113.6718349,34.77201661
113.6714567,34.76858152
113.6713812,34.77056945
113.6713504,34.77065691
113.6713812,34.77056945
113.6717674,34.77195869
113.6713812,34.77056945
113.6718431,34.76881993
113.6689868,34.77076615
113.6713504,34.77065691
113.6717674,34.77195869
113.671843,34.77042434
113.6714567,34.76832178
113.6753451,34.77204988
113.676687,34.77027152
113.6751177,34.76815581
113.6770061,34.77122042
113.6770816,34.77131622
113.6755192,34.76839777
113.6773094,34.76889234
113.6755877,34.76850854
113.6724569,34.77045216
113.6757239,34.76882297
113.6772636,34.76946324
113.6740107,34.76849974
113.6771721,34.77125336
113.6773997,34.77160969
113.6771044,34.77150331
113.6745334,34.77017513
113.6755569,34.76995672
113.6738816,34.76991859
113.6720854,34.7678284
113.6751326,34.76803812
113.6721689,34.76810733
113.6731841,34.77009578
113.6767406,34.77158684
113.6799794,34.76797943
113.6814905,34.77216363
113.6795925,34.76815532
113.6786745,34.77098078
113.6807235,34.77126047
113.6786745,34.77098078
113.6810348,34.77180884
113.6814368,34.77208623
113.6785074,34.77098594
113.6812629,34.76877696
113.6812171,34.76825805
113.6812857,34.76824369
113.6810808,34.7688672
113.6785303,34.77088729
113.6809136,34.76888463
113.6807085,34.77153905
113.6798431,34.76804699
113.6797069,34.7681525
113.6778024,34.77159538
113.6788565,34.76828043
113.6802987,34.76791766
113.6789627,34.77223363
113.678227,34.7710018
113.6813691,34.77216953
113.6793875,34.77125113
113.6813691,34.77213557
113.6786973,34.77096904
113.6801396,34.77012693
113.6782956,34.77099958
113.6801396,34.77012693
113.6823327,34.76877929
113.6786973,34.77096904
113.6813763,34.76889987
113.6790992,34.76846585
113.6809206,34.76888869
113.6808758,34.76891824
113.6813462,34.77212337
113.6782271,34.76888291
113.6809892,34.76893129
113.6812171,34.7689214
113.6810042,34.76882453
113.6822799,34.76879783
113.67806,34.76888502
113.6801843,34.77033716
113.6811643,34.7699579
113.6774913,34.76891645
113.6872567,34.7684018
113.6867325,34.76889498
113.6881995,34.77225458
113.6866787,34.76793465
113.6861397,34.76912881
113.6835631,34.7685022
113.683533,34.77213436
113.6829936,34.7687996
113.6881995,34.77225458
113.6850299,34.76829131
113.6859493,34.77054939
113.6839514,34.77035417
113.6938181,34.77163518
113.6917537,34.77015719
113.691602,34.77012718
113.691586,34.76972357
113.6890901,34.77043212
113.6938411,34.77149729
113.6900256,34.7701135
113.6912586,34.77098414
113.6885654,34.77185917
113.6885046,34.77191293
113.6918685,34.76881653
113.6917088,34.76878553
113.6916549,34.76816411
113.6893643,34.76795223
113.6917237,34.76837793
113.6897821,34.77156558
113.6888237,34.77184496
113.6928047,34.77022983
113.6885875,34.77006905
113.6901862,34.77012577
113.6948469,34.77152608
113.6986144,34.76932997
113.6945652,34.77097734
113.6946032,34.77099723
113.6947171,34.77103092
113.6984923,34.76849551
113.6943665,34.77009368
113.7038913,34.76795275
113.7007133,34.76808065
113.7038832,34.76795583
113.7024091,34.76986144
113.7059472,34.77156118
113.7059162,34.77145466
113.7059322,34.77155337
113.708869,34.77100093
113.705825,34.77092229
113.7078059,34.77150684
113.7089081,34.77097042
113.7058941,34.77140597
113.7059322,34.77150842
113.7076145,34.76828156
113.7059472,34.77157217
113.7059322,34.77150842
113.7060926,34.77091909
113.7061007,34.77084307
113.707454,34.76832261
113.7147654,34.76932112
113.7131567,34.7714896
113.7129569,34.77154977
113.7130493,34.77165117
113.7156923,34.76865295
113.7156923,34.76865295
113.7126507,34.77185138
113.7148035,34.76990689
113.718053,34.7686304
113.7158078,34.77025237
113.7211266,34.77197801
113.7174401,34.76925573
113.7165199,34.77007916
113.7164667,34.77011805
113.7175928,34.76902024
113.7261345,34.77000244
113.7251303,34.76931259
113.7241944,34.76874644
113.721602,34.77185136
113.725084,34.76932843
113.7251303,34.76931259
113.7263034,34.76828504
113.724877,34.76924133
113.7260963,34.77000314
113.7279299,34.76958125
113.727002,34.76882877
113.7282824,34.7722622
113.7273616,34.77235068
113.7270322,34.76872532
113.72737,34.76918375
113.7375593,34.76782531
113.7375674,34.76781022
113.7375674,34.76777225
113.7375131,34.76785692
113.7376286,34.76777541
113.7408611,34.77049721
113.7390839,34.77034773
113.738862,34.77018272
113.7415276,34.77136691
113.742393,34.76927692
113.7386932,34.77016192
113.7416051,34.76883562
113.7428677,34.76801841
113.7419494,34.76900678
113.7428296,34.76808372
113.7464653,34.76897969
113.7469627,34.76797345
113.7462056,34.76921723
113.7462517,34.76905307
113.7464583,34.76939832
113.7448122,34.77098498
113.7432812,34.76951995
113.7464653,34.76942525
113.7443608,34.76983392
113.7445445,34.76935184
113.7464583,34.76939832
113.7460902,34.76929796
113.7464583,34.76939832
113.7464583,34.76939832
113.7466488,34.76880265
113.7464422,34.76865517
113.7464583,34.76939832
113.7440237,34.76883484
113.7448815,34.76950891
113.7465114,34.76883453
113.7464583,34.76939832
113.7453247,34.77178109
113.7512371,34.77171641
113.7503735,34.77128815
113.7492952,34.77188342
113.7493333,34.77189026
113.7510687,34.7718127
113.7499759,34.76874002
113.7527805,34.77166112
113.7503735,34.77128815
113.7518642,34.77128462
113.7518181,34.77155542
113.7504347,34.77104022
113.7518411,34.77123571
113.7511068,34.77165577
113.7498917,34.76871733
113.7503735,34.77128815
113.7527805,34.77166112
113.7527805,34.77166112
113.7498617,34.76871444
113.7494866,34.77204648
113.7493333,34.77189026
113.7512371,34.77171641
113.7497775,34.7685579
113.750014,34.76877085
113.7558655,34.77226174
113.7647585,34.76789793
113.7620075,34.76862697
113.7620534,34.76860835
113.7633872,34.76918427
113.764195,34.77209202
113.7639663,34.77211976
113.7620534,34.76860835
113.7645678,34.76772014
113.7668693,34.76988362
113.7654366,34.76959347
113.7667543,34.77152857
113.7666095,34.77166072
113.7807483,34.76893501
113.7795691,34.76958317
113.7800864,34.76950495
113.7797365,34.76954834
113.7819575,34.76805389
113.802527,34.77163863
113.7990124,34.77106348
113.802352,34.77203316
113.802344,34.77202108
113.8009407,34.77165307
113.8021991,34.77160478
113.8025199,34.77222594
113.8140638,34.77073466
113.4722075,34.76445283
113.4712073,34.76399581
113.4759091,34.76633526
113.4952711,34.76398138
113.5048024,34.76542012
113.5048568,34.76550376
113.5136758,34.76607563
113.5136215,34.76540811
113.5135604,34.76601439
113.5216302,34.76394087
113.5229062,34.76635066
113.5226465,34.764081
113.5215395,34.76646267
113.5215395,34.76646267
113.5442725,34.76596764
113.5576132,34.76555341
113.5582604,34.76343685
113.5808535,34.76383359
113.5803486,34.76616833
113.5803877,34.76621008
113.5879363,34.76349167
113.5920224,34.76522139
113.5901743,34.76387526
113.5919762,34.76530299
113.59009,34.76389936
113.5902046,34.76437042
113.5901894,34.7638291
113.5941759,34.76454562
113.591938,34.76534849
113.5901593,34.7638335
113.5949429,34.76473933
113.590098,34.76372741
113.5898531,34.76461484
113.5919762,34.76530299
113.5919762,34.76530299
113.5901894,34.7638291
113.5901663,34.76386438
113.5916003,34.76478184
113.597781,34.76693329
113.597781,34.76694428
113.5977891,34.76695613
113.5977971,34.76700894
113.6015927,34.76359614
113.610136,34.76732885
113.6109026,34.76774602
113.6081271,34.76577916
113.6098989,34.7674779
113.6080426,34.76563182
113.6102666,34.7672846
113.6098677,34.76746247
113.6099602,34.76762867
113.610129,34.76729101
113.6165639,34.76716887
113.6163184,34.7639026
113.6160972,34.76725289
113.6166331,34.76715684
113.6166331,34.76715684
113.6170004,34.76738013
113.6124435,34.76729298
113.6165799,34.76717262
113.6121672,34.76685908
113.6156604,34.76563616
113.6122978,34.76732541
113.6169934,34.76729631
113.6162803,34.76381626
113.6121672,34.76685908
113.6170767,34.76750787
113.6123972,34.76725479
113.6124053,34.76735057
113.6180418,34.7663699
113.6215158,34.76691456
113.6199928,34.76696864
113.6264293,34.76723412
113.626139,34.76764816
113.6264903,34.76717668
113.6265214,34.76718441
113.6264293,34.76723412
113.6259027,34.76765818
113.6263612,34.76718973
113.6264293,34.76723412
113.6264833,34.76716974
113.6241758,34.76464821
113.6243513,34.76574844
113.6264293,34.76721214
113.6325947,34.76674304
113.6308555,34.76496504
113.6325408,34.76694101
113.6304053,34.76369028
113.6315421,34.76455459
113.6305358,34.76643814
113.6327396,34.76639896
113.6325408,34.76694101
113.6339283,34.76743337
113.6339201,34.76558513
113.6389147,34.76517658
113.6339511,34.76554311
113.6341421,34.76769579
113.6370735,34.76592312
113.634218,34.76760077
113.6340811,34.76751305
113.6343548,34.76751267
113.63421,34.76764973
113.6343697,34.76752764
113.6387404,34.76652084
113.6338522,34.76531449
113.6340811,34.76751305
113.6425034,34.76413247
113.6398122,34.7659488
113.6422603,34.76409708
113.6444255,34.76482085
113.6394011,34.76426292
113.6425113,34.76407157
113.6391429,34.76457881
113.6397743,34.76597564
113.6426408,34.76416028
113.64258,34.76410995
113.6486087,34.76457623
113.6490267,34.76611331
113.6448205,34.76393969
113.6449579,34.76382588
113.6448205,34.76393969
113.6479337,34.76673821
113.6449579,34.76382588
113.6459444,34.76440958
113.6448205,34.76393969
113.6460819,34.76543584
113.6474557,34.76370324
113.6473417,34.76589411
113.6449877,34.76357435
113.6473417,34.76589411
113.6458233,34.76588717
113.6473188,34.76589389
113.6476453,34.76744064
113.6446995,34.76585499
113.6457557,34.76667585
113.6473039,34.76587077
113.6474253,34.76595188
113.6457627,34.76685074
113.6449728,34.76375007
113.6453904,34.76668376
113.6464153,34.76545781
113.6474561,34.76599014
113.6487155,34.76632675
113.6475238,34.76604775
113.6461726,34.76582928
113.6473566,34.76585929
113.6462867,34.76434367
113.6473417,34.76589411
113.6455577,34.76761127
113.6487155,34.76632675
113.6473417,34.76589411
113.6546007,34.76579049
113.6534711,34.76623258
113.6538119,34.76657986
113.653804,34.7665338
113.6537891,34.76656856
113.6537435,34.76773783
113.653797,34.76651072
113.6529324,34.76561498
113.6528947,34.76567942
113.6549792,34.76593267
113.6528947,34.76567942
113.6549871,34.76587584
113.6510441,34.76602965
113.6535317,34.76624038
113.6534552,34.76664398
113.6538119,34.76657986
113.6540314,34.76565273
113.660503,34.76700696
113.6606847,34.76751634
113.6602002,34.7675167
113.6602002,34.7675167
113.6605784,34.7669472
113.6607145,34.76696434
113.6605785,34.76704611
113.6607145,34.76696434
113.6599192,34.76712366
113.6606996,34.76716291
113.6600404,34.76751819
113.6607452,34.76696482
113.66051,34.7672848
113.6600255,34.76776572
113.6587452,34.76500938
113.6603362,34.76697036
113.6607452,34.76696482
113.6606996,34.76716291
113.6607224,34.76651489
113.6599569,34.76750489
113.6583284,34.76650859
113.6591394,34.76519031
113.6595031,34.76632092
113.6601089,34.76752626
113.6606618,34.76646797
113.6607145,34.76701429
113.6605784,34.76697818
113.6605785,34.76705011
113.6607145,34.76696434
113.6595704,34.76517403
113.6591464,34.76516045
113.6580252,34.7649604
113.6591464,34.76511449
113.6605785,34.76701214
113.6639945,34.76572093
113.6638426,34.76569951
113.6633126,34.76632741
113.6633354,34.76634676
113.6627597,34.766906
113.6660084,34.76337534
113.6638198,34.76571813
113.6655392,34.76514024
113.6658046,34.76773605
113.6627902,34.7650692
113.6655392,34.76514024
113.6641385,34.76580317
113.6638427,34.76590132
113.663389,34.76634063
113.6638426,34.76569951
113.6655392,34.76514024
113.6612227,34.76620311
113.66379,34.76571066
113.6638655,34.76570387
113.6635476,34.76504338
113.6638357,34.76567642
113.6655392,34.76514024
113.6630026,34.76516052
113.663389,34.76634063
113.6622898,34.7651641
113.6624647,34.76601711
113.6655392,34.76514024
113.6644494,34.7671429
113.6655392,34.76514024
113.6634722,34.76513009
113.6638426,34.76569951
113.6689789,34.76762212
113.669093,34.76750898
113.6691149,34.7675243
113.6717444,34.76558657
113.6701762,34.76553236
113.670327,34.7649172
113.6683798,34.76559674
113.6717971,34.76554937
113.6717822,34.76551818
113.6690702,34.76727985
113.6718508,34.76602571
113.6714335,34.76554706
113.6689789,34.76762212
113.6717444,34.76558957
113.670198,34.76542978
113.670198,34.76542978
113.6702587,34.76613604
113.6702894,34.76558402
113.677332,34.76631207
113.6754733,34.76699452
113.6740252,34.76520305
113.6766192,34.76634149
113.6773618,34.76609562
113.6741315,34.76521548
113.6741236,34.76521537
113.676475,34.76584819
113.6741315,34.76521548
113.6763379,34.7662691
113.6768916,34.76630683
113.6720553,34.76551114
113.6732831,34.7652458
113.6736467,34.7652858
113.6736467,34.7652858
113.672851,34.76574728
113.6721159,34.76533618
113.6720622,34.76532741
113.6736765,34.7652932
113.6767097,34.76634259
113.6773161,34.76632687
113.6741315,34.76521548
113.6741315,34.76521548
113.6736616,34.76541489
113.6732752,34.76588211
113.6725321,34.76528919
113.6725321,34.76528519
113.6727219,34.76583638
113.6720781,34.76546951
113.6733507,34.76534965
113.6725321,34.76528519
113.6754956,34.76383472
113.6773161,34.76632687
113.6738892,34.76551391
113.6762311,34.7640658
113.6722669,34.76574198
113.6720553,34.76539625
113.6720623,34.76552623
113.6729414,34.76577853
113.6722599,34.76551409
113.6725321,34.76528919
113.6736467,34.76541068
113.6719718,34.76541003
113.6730015,34.76363733
113.6736696,34.76534706
113.6736467,34.76540369
113.6816269,34.7667182
113.6784923,34.76628734
113.6800858,34.76769077
113.6785838,34.76603658
113.6824699,34.76748467
113.6824013,34.76749909
113.679858,34.76764652
113.6814219,34.76657151
113.6786821,34.76527536
113.6785608,34.76528602
113.6827504,34.76595039
113.6820444,34.76431005
113.6822266,34.76434956
113.6784842,34.76545202
113.6793196,34.76524821
113.6824699,34.76748467
113.6816418,34.76672633
113.6785838,34.76603258
113.6798505,34.76417866
113.6820821,34.7639437
113.6802068,34.76502047
113.6812249,34.76673057
113.6802986,34.76642807
113.6785838,34.76603658
113.6785838,34.76603658
113.6785609,34.76593742
113.6799414,34.76584106
113.6828867,34.76548689
113.6803817,34.7642339
113.6784923,34.76628734
113.6821276,34.76737092
113.6823863,34.76743003
113.6799494,34.76637864
113.6785299,34.7652657
113.6785301,34.76611192
113.6813611,34.76611439
113.679805,34.7656079
113.6876981,34.76631957
113.6857669,34.7669429
113.6858356,34.76663857
113.6839807,34.76468678
113.6836465,34.76614405
