113.6342583,34.82944369
113.6343442,34.82933667
113.630376,34.8320437
113.6403067,34.8287847
113.6386132,34.82902923
113.6408459,34.82921334
113.640814,34.82885677
113.6398152,34.83111304
113.6409148,34.82879767
113.6389716,34.82985577
113.6404106,34.82908121
113.6403117,34.82878369
113.6404165,34.82924203
113.6408689,34.82877177
113.6430005,34.83019564
113.6417496,34.8286674
113.6422756,34.83009499
113.6428888,34.82906204
113.6415329,34.82868874
113.6409607,34.82914122
113.643247,34.8315318
113.642123,34.82907933
113.6416185,34.83101113
113.6421379,34.82906531
113.6433118,34.83187632
113.6418414,34.82893695
113.6417923,34.83092793
113.6418144,34.82910582
113.6456951,34.8312808
113.6410763,34.83098807
113.6415776,34.83094727
113.6431561,34.83195651
113.6449553,34.83131307
113.6432828,34.83224798
113.6422208,34.8289443
113.6417456,34.8287683
113.6415259,34.82912329
113.6415299,34.82912328
113.643875,34.83148476
113.6443962,34.83067971
113.6428897,34.82938169
113.6409885,34.83099821
113.6420262,34.82827534
113.6409348,34.8287317
113.6422317,34.82969149
113.6418701,34.83102569
113.6409747,34.82917117
113.6433557,34.83244165
113.6409837,34.82876359
113.6498962,34.83147306
113.6495678,34.83116099
113.6495278,34.83119403
113.6461743,34.83150771
113.649389,34.83159685
113.6499781,34.83124915
113.6467004,34.83180646
113.6499571,34.83143998
113.6495976,34.83209295
113.6463803,34.82868634
113.6493981,34.83103943
113.6473664,34.83101412
113.6486823,34.83107568
113.6499511,34.83137207
113.6499761,34.83105136
113.6495548,34.83132883
113.6499401,34.83157587
113.6495407,34.83189826
113.6466445,34.83154484
113.6466036,34.83141805
113.6495587,34.83166847
113.6516462,34.83231995
113.649365,34.83200147
113.6480763,34.83107877
113.6498003,34.83227838
113.6499082,34.83101652
113.6467354,34.83122502
113.6467014,34.8319603
113.6467035,34.83142986
113.646356,34.83182405
113.6467194,34.83187536
113.6501438,34.83144963
113.6499371,34.83148397
113.649372,34.83188058
113.649374,34.83185261
113.6472306,34.83119616
113.6466994,34.83191335
113.6516453,34.83079757
113.6497983,34.83243422
113.6463244,34.82855857
113.6521205,34.83098849
113.6519029,34.83080609
113.6568275,34.82966209
113.6567796,34.82965519
113.6519567,34.83180493
113.6524241,34.83006491
113.6574235,34.829628
113.6587721,34.82957649
113.6586164,34.82968767
113.6574454,34.82964194
113.6584856,34.82973088
113.6577359,34.82961742
113.657724,34.82964541
113.6584487,34.82951018
113.6587752,34.82842171
113.6664556,34.82925711
113.6670366,34.82922603
113.6659415,34.82940694
113.6658636,34.82928622
113.66735,34.82921244
113.6675976,34.82919698
113.6670245,34.82972252
113.6676155,34.82981629
113.6671833,34.82922075
113.6658397,34.82928726
113.6652457,34.82932836
113.6655242,34.82933681
113.6664156,34.82984057
113.6662919,34.82935332
113.6670655,34.82972045
113.667839,34.83038026
113.6678251,34.83014254
113.6677344,34.8282657
113.6673519,34.82979981
113.6677963,34.82869613
113.6676892,34.83115073
113.667832,34.83058306
113.667332,34.82983182
113.667831,34.8305471
113.6668778,34.82937717
113.6672022,34.82991897
113.667826,34.83082981
113.6677703,34.82872415
113.667854,34.83029632
113.6733822,34.83151746
113.673068,34.82924446
113.6702429,34.82982224
113.6709985,34.82983279
113.6680149,34.82887652
113.6731309,34.82924534
113.6680149,34.82893845
113.6703287,34.82977213
113.6702249,34.8298023
113.6734022,34.83151542
113.6680159,34.82906332
113.6680189,34.82821321
113.6736746,34.83211527
113.6680199,34.82825217
113.6731119,34.82923639
113.6680139,34.82861679
113.6702408,34.82994012
113.6702319,34.82983625
113.6732616,34.82977553
113.67306,34.82925447
113.6736058,34.8312633
113.6734164,34.82888918
113.6736478,34.8310974
113.6733783,34.8307283
113.6680379,34.82831906
113.6729811,34.82924363
113.6731129,34.82924837
113.6726079,34.82821743
113.667956,34.82913735
113.6738295,34.83070447
113.667966,34.82872777
113.6770661,34.82989423
113.6751611,34.83187571
113.6740962,34.82923752
113.6750053,34.83239045
113.676528,34.83001511
113.6760955,34.83237042
113.6762881,34.83235907
113.6758202,34.82984762
113.676391,34.83235289
113.6765579,34.82970838
113.6762272,34.83236318
113.6739833,34.82999293
113.6739164,34.83029674
113.6757141,34.83239411
113.6758092,34.83009837
113.6761224,34.83236937
113.6738685,34.83032879
113.6751661,34.83185772
113.6752729,34.83234
113.6778617,34.8297429
113.6740762,34.82978098
113.6743499,34.82841092
113.6823681,34.83184238
113.6832856,34.83193462
113.6842034,34.82903705
113.6830679,34.831948
113.6830841,34.83067133
113.6842354,34.82903599
113.6853665,34.82961936
113.6863151,34.82953078
113.6868311,34.83161466
113.6852437,34.82962058
113.6849692,34.82962306
113.6861164,34.82959106
113.6859506,34.82954041
113.6849073,34.82903879
113.685122,34.82903441
113.686354,34.82952771
113.6869502,34.82897226
113.6861401,34.83177171
113.6861514,34.82889774
113.6863921,34.82854469
113.685104,34.82962182
113.6860962,34.83177278
113.6860954,34.82952117
113.6867066,34.82890875
113.6863031,34.8295278
113.6862313,34.82878771
113.6853187,34.82905804
113.6862083,34.82872582
113.6857487,34.83177939
113.6861015,34.82891481
113.7042353,34.83094392
113.7820057,34.82830338
113.7941172,34.83072831
113.8027988,34.8322911
113.8129304,34.83051617
113.8126926,34.83061463
113.8149915,34.83019033
113.6274632,34.82458966
113.629346,34.82498764
113.6273723,34.82462974
113.6292312,34.8240428
113.6292541,34.82489586
113.6281864,34.82459566
113.6332372,34.82452945
113.6315733,34.8249255
113.6320547,34.82488683
113.6346959,34.82721837
113.6311277,34.82570733
113.6332062,34.82453549
113.6338843,34.82478419
113.6347079,34.82744012
113.631554,34.82726406
113.6334829,34.82422739
113.6349007,34.82622511
113.6322105,34.82411941
113.634671,34.82705459
113.6326779,34.82462618
113.6328774,34.82690348
113.6347099,34.82719038
113.6316052,34.82487751
113.63258,34.82455341
113.6332602,34.82422473
113.6317088,34.82737172
113.6332901,34.82453236
113.633388,34.82418159
113.6344183,34.82678027
113.6335408,34.82418535
113.6347232,34.82411461
113.6304778,34.82359949
113.634569,34.827753
113.6326646,34.82696972
113.6302716,34.82741775
113.6320617,34.82387889
113.6345072,34.82658933
113.6347129,34.82680279
113.6348038,34.82702641
113.637671,34.82521779
113.6380753,34.82619211
113.6380723,34.82622408
113.6380835,34.82452386
113.6349416,34.82668855
113.6379466,34.82465694
113.6395091,34.82683808
113.638212,34.8272248
113.6380803,34.82608022
113.6380723,34.82622308
113.6380833,34.82622906
113.6350847,34.82409008
113.6382091,34.82626282
113.6378957,34.82521444
113.6350867,34.82446768
113.6383142,34.8242308
113.6352215,34.82407988
113.6369119,34.82647169
113.6373363,34.82684161
113.6377217,34.82707575
113.6372943,34.82697754
113.6388321,34.82667237
113.6375879,34.82701003
113.6364298,34.82437367
113.6385846,34.82550501
113.6371206,34.82695084
113.6371206,34.82702277
113.6370011,34.82398517
113.6370906,34.82691593
113.6373033,34.82717032
113.6361852,34.82410434
113.6362159,34.82639487
113.6370227,34.826948
113.6376987,34.8270598
113.6376807,34.82733354
113.6372763,34.82716237
113.6370807,34.82638551
113.635468,34.82632412
113.6382959,34.82666725
113.6401265,34.82412992
113.6392006,34.8265419
113.6374052,34.82699035
113.6373033,34.82702647
113.6378216,34.82713253
113.6371865,34.82696872
113.636183,34.82642889
113.6399947,34.82413713
113.6376897,34.82733353
113.6377966,34.82737031
113.6359155,34.82525955
113.6427693,34.82599349
113.6427443,34.82599553
113.6427623,34.82598851
113.6433932,34.82659578
113.6432226,34.8260007
113.6434871,34.82658363
113.6438585,34.82655502
113.6420726,34.82401177
113.6434252,34.82658973
113.6427554,34.8254421
113.6434741,34.82657866
113.6431237,34.82664819
113.6427554,34.82526428
113.6427464,34.82563291
113.6433084,34.82659792
113.644848,34.82601786
113.643099,34.8239371
113.6430501,34.82362451
113.6427166,34.82406162
113.6447334,34.82384836
113.6430761,34.82362247
113.6448522,34.82376024
113.6427265,34.82446818
113.6427414,34.82516441
113.6427484,34.82552202
113.6427284,34.8251075
113.6427554,34.82513043
113.643069,34.82393016
113.6427504,34.82549205
113.6427354,34.82535422
113.6419554,34.82719561
113.6419694,34.82743233
113.6417707,34.82713798
113.6419714,34.82733044
113.6426776,34.82432941
113.6427404,34.82556899
113.6438206,34.82656008
113.6427483,34.82606944
113.6419554,34.82701979
113.6435501,34.82563053
113.6427275,34.82440025
113.6428783,34.82392149
113.6419514,34.82698583
113.6433763,34.82659181
113.6427345,34.8239547
113.6428292,34.82561579
113.6450617,34.82601549
113.6427453,34.82586567
113.6434235,34.82391756
113.6427932,34.82597846
113.6427135,34.82448218
113.6430129,34.82624281
113.6419685,34.82637345
113.6419435,34.82691892
113.6439314,34.82621425
113.6415591,34.82639113
113.6453492,34.82636062
113.6417897,34.82683827
113.6437766,34.82656215
113.6412009,34.82404521
113.6427443,34.82600752
113.6409932,34.82407653
113.6440795,34.82354082
113.6416619,34.82638596
113.6445777,34.8237837
113.6447412,34.82604103
113.6419544,34.82690991
113.6426955,34.82461607
113.6427146,34.82421347
113.6435091,34.82658159
113.6458584,34.82635074
113.6446995,34.82366861
113.6445737,34.82354795
113.64163,34.82638701
113.6444566,34.82649304
113.6410848,34.82637395
113.6421452,34.82612741
113.6410711,34.8240724
113.6500595,34.82590267
113.6470135,34.8258622
113.6466803,34.82411265
113.6466763,34.82402874
113.6489316,34.82376897
113.6494456,34.82524248
113.6461719,34.82587269
113.6477955,34.82361418
113.6478532,34.82580476
113.6477354,34.82583195
113.646277,34.82372977
113.6475756,34.826049
113.646727,34.82603054
113.6484793,34.82429523
113.6487569,34.82381324
113.6469427,34.82590029
113.6471655,34.82365027
113.647978,34.82573162
113.6463838,34.8238944
113.6466663,34.823804
113.646259,34.82383369
113.6505639,34.82384792
113.6474261,34.82363582
113.6480211,34.82371467
113.6466923,34.823757
113.6470545,34.82596103
113.6460101,34.82611772
113.6505609,34.8238729
113.6505619,34.82379098
113.6507356,34.823471
113.6465615,34.82405392
113.6506338,34.82353412
113.6525705,34.82349259
113.6525106,34.82362157
113.652859,34.8234581
113.6584442,34.8252487
113.6593875,34.82490527
113.657955,34.82535052
113.6608829,34.82492739
113.6620878,34.82492608
113.6599485,34.82534573
113.6622265,34.82492981
113.6583853,34.82534771
113.6594673,34.8253966
113.657936,34.82536155
113.6578262,34.82542469
113.6592815,34.82717906
113.6588393,34.82719889
113.6589493,34.82533665
113.6602798,34.82642296
113.657932,34.82536755
113.6595543,34.82396694
113.6580578,34.82531636
113.6623014,34.82493167
113.6600201,34.82771209
113.6614679,34.82493526
113.6603039,34.82491751
113.6592537,34.8253011
113.6602658,34.82662477
113.658515,34.82527054
113.6584122,34.82533767
113.6588103,34.82773238
113.6582215,34.825362
113.6590589,34.82718948
113.6616765,34.82493187
113.6592346,34.82734698
113.6615447,34.82493312
113.6597296,34.82771764
113.6624402,34.8249354
113.6580676,34.82766086
113.658994,34.82734344
113.6587864,34.82720098
113.6584549,34.82746234
113.6608678,34.82643283
113.6588093,34.82719994
113.6609757,34.82496417
113.6614419,34.82493531
113.6591826,34.82743698
113.6584949,34.82721452
113.6582603,34.82722496
113.6622834,34.8249307
113.66011,34.82771092
113.6623303,34.82492462
113.6626006,34.8270029
113.6626076,34.82731756
113.6649906,34.82536405
113.6658611,34.82496679
113.6639655,34.82487553
113.6660757,34.825331
113.6677396,34.82656649
113.6654568,34.82499254
113.6654788,34.82490759
113.6634603,34.8250633
113.6638845,34.82537416
113.6668004,34.82539753
113.6660565,34.82751572
113.6677336,34.82689915
113.6632686,34.82553917
113.6656904,34.82537369
113.6653789,34.82535931
113.6637877,34.82592576
113.6638076,34.8261405
113.6637717,34.82543831
113.6669931,34.82476883
113.6659689,34.82535218
113.6677039,34.82461862
113.6639155,34.82536711
113.6637477,34.82650023
113.6677346,34.82695309
113.6637217,34.82654623
113.6637608,34.82523754
113.6658191,34.82536346
113.6677029,34.82469155
113.6675391,34.82478476
113.6637937,34.82571498
113.6651573,34.82494617
113.6677247,34.82566847
113.6641721,34.82494207
113.6677168,34.82505214
113.6670847,34.82715513
113.6675638,34.82749185
113.6677069,34.8246366
113.667696,34.82401028
113.6669023,34.82490286
113.6677257,34.82556857
113.665891,34.82536132
113.6654955,34.82724409
113.6655644,34.82722298
113.6646063,34.82494323
113.6644496,34.82494253
113.6643098,34.8249428
113.6672524,34.82718577
113.6639642,34.82725602
113.6670889,34.82535802
113.6667355,34.82539666
113.6668484,34.82492094
113.6660418,34.82495446
113.6668553,34.82539843
113.6668254,34.82502788
113.6677069,34.82460863
113.6646223,34.8249462
113.6642569,34.82535447
113.66768,34.82391441
113.6643458,34.82491176
113.6635063,34.82489939
113.6671805,34.82718991
113.667034,34.82495855
113.6633475,34.82549507
113.6669592,34.82493072
113.6635622,34.82483335
113.6668713,34.82476806
113.667083,34.82476965
113.6677276,34.8267693
113.6655247,34.82483058
113.6677168,34.82507511
113.6677069,34.82468355
113.6633885,34.82495955
113.6630511,34.82494621
113.6660395,34.82720308
113.6656652,34.82718183
113.666924,34.82714844
113.6677108,34.82561356
113.6629642,34.82500832
113.6649225,34.82755886
113.6678357,34.82370833
113.6678537,34.82353448
113.6637736,34.8267679
113.6645424,34.82489241
113.6639303,34.82724909
113.6639472,34.82725205
113.6668843,34.82505473
113.6650673,34.82724391
113.6633995,34.82496453
113.6633905,34.82495955
113.6651651,34.82722574
113.6649265,34.82725117
113.6655784,34.82723494
113.6657181,34.82750838
113.6629393,34.82500836
113.6630431,34.82500916
113.6677267,34.82548366
113.6672704,34.82724468
113.6676906,34.82713299
113.6676728,34.82571952
113.6650233,34.82747575
113.6633525,34.82493964
113.6683367,34.82546251
113.6693199,34.82544365
113.6721919,34.82541619
113.668016,34.82730318
113.6707874,34.82539888
113.6680481,34.82648499
113.671006,34.82533054
113.6680653,34.82420137
113.6680241,34.82702446
113.668016,34.82744004
113.6707904,34.82539888
113.671026,34.82540043
113.6708233,34.82539782
113.6730954,34.82499891
113.668017,34.82773173
113.6727321,34.82410954
113.6718325,34.82543085
113.6680241,34.82698051
113.6680251,34.82678271
113.6680251,34.82673876
113.6724366,34.82415206
113.6712666,34.8249005
113.6729985,34.82547958
113.6729995,34.82538368
113.6719224,34.82534577
113.6729744,34.82723078
113.6729075,34.82690125
113.6726602,34.82426951
113.6683766,34.82555534
113.6723836,34.82541882
113.6726901,34.82538127
113.6686421,34.82533506
113.6734368,34.82500825
113.6731323,34.82497087
113.6726073,34.82403685
113.6765455,34.82472767
113.6749759,34.82698724
113.6747872,34.82750705
113.6771202,34.82782132
113.6740557,34.82502705
113.6740158,34.82501714
113.6772211,34.82745852
113.674962,34.82707617
113.6771053,34.82699323
113.6772929,34.82781401
113.6741576,34.82501887
113.6777785,34.82342275
113.6826892,34.8262787
113.6822988,34.82642325
113.6846729,34.82692844
113.679122,34.82646803
113.6831384,34.82669145
113.6832143,34.8267043
113.6835787,34.826362
113.6846969,34.8269294
113.684014,34.8263822
113.6827161,34.82615178
113.6823147,34.82636628
113.6827281,34.8261098
113.6796112,34.82643516
113.6845152,34.82692972
113.6827431,34.8262786
113.6823317,34.82634128
