113.6302007,34.81587476
113.6302084,34.81622528
113.6303907,34.81714223
113.6300022,34.8165569
113.631179,34.81400271
113.6443292,34.8142172
113.6422784,34.81459205
113.6424141,34.81540082
113.6429229,34.81570856
113.6437221,34.81388921
113.6442907,34.81497095
113.6444724,34.81566244
113.6441533,34.81629226
113.6434032,34.81415368
113.6442981,34.81571007
113.6438747,34.81361165
113.6428108,34.81398204
113.6444877,34.81635569
113.6434796,34.81338418
113.6433721,34.81443112
113.6442854,34.81307034
113.6442985,34.81527263
113.6428853,34.81541869
113.6422555,34.81456195
113.6438581,34.81435458
113.642621,34.81347053
113.6426657,34.81481908
113.6427715,34.81451512
113.6437961,34.81597708
113.6441866,34.8133862
113.6425058,34.81417093
113.643935,34.81416537
113.6436158,34.81369073
113.6427185,34.81470954
113.6443968,34.815563
113.6426359,34.81353154
113.6484288,34.814456
113.6486859,34.81624547
113.6485513,34.81318891
113.6462815,34.81379485
113.6445637,34.81595278
113.6466465,34.81292231
113.6480494,34.81500136
113.6469707,34.81535225
113.6486802,34.81357479
113.6447388,34.8149524
113.6481018,34.8153215
113.6477537,34.81414045
113.6481092,34.81608761
113.6470537,34.8161001
113.646904,34.81425801
113.6458551,34.81549792
113.6447006,34.81532862
113.6480887,34.81327197
113.6447227,34.8162776
113.6499845,34.81407765
113.6470558,34.81360029
113.6470953,34.81277373
113.6480787,34.8156798
113.6472669,34.81570965
113.647039,34.8157494
113.6471328,34.81310267
113.6477626,34.81305093
113.6457952,34.8145496
113.6477022,34.81278367
113.6472071,34.81460447
113.6467296,34.81346438
113.6467231,34.81290005
113.6519886,34.81289747
113.6541261,34.81281193
113.6501648,34.81601828
113.6503708,34.81453557
113.6546773,34.81536434
113.6596572,34.81289383
113.6571491,34.81360148
113.6594671,34.81451779
113.6604912,34.81295186
113.6562615,34.81555485
113.6585654,34.81460671
113.6653128,34.81702585
113.6655177,34.81645784
113.670327,34.81707714
113.6772193,34.81489263
113.6763241,34.81543112
113.6771211,34.81458286
113.6766967,34.81452883
113.6763766,34.81690591
113.6767265,34.81453618
113.6770748,34.81521151
113.6761127,34.81514186
113.6768933,34.81475591
113.6777447,34.81322988
113.678268,34.81289325
113.6778941,34.81520907
113.6778419,34.81459525
113.6817412,34.81692082
113.6781168,34.81296047
113.6827364,34.81584649
113.6807238,34.81627136
113.680179,34.81471905
113.6880657,34.81361519
113.6851891,34.81690032
113.6836936,34.81525651
113.683717,34.81472636
113.683321,34.81558435
113.6856778,34.81499056
113.6832829,34.81583575
113.6829337,34.81559737
113.683488,34.81584527
113.6836931,34.81585775
113.6836486,34.81557578
113.6928207,34.81680262
113.6911977,34.81690958
113.6905523,34.81551072
113.6928126,34.81685956
113.6930493,34.81556798
113.6922505,34.8146277
113.690879,34.81613929
113.6919983,34.81659323
113.6898967,34.81699181
113.6905972,34.8166763
113.6917238,34.8166042
113.7588722,34.81701637
113.7614207,34.81649113
113.7821955,34.81310136
113.7895343,34.81540573
113.7898405,34.81320921
113.7887661,34.81463233
113.790515,34.81628875
113.7918171,34.81584293
113.7921662,34.81587213
113.7921659,34.81623067
113.7918242,34.81563332
113.7979238,34.81538051
113.793689,34.81563604
113.7932872,34.81413601
113.7963917,34.81708683
113.7971172,34.81510863
113.7933539,34.81659407
113.7926302,34.81707683
113.7928888,34.81676476
113.7966286,34.81555848
113.7972095,34.81344917
113.7948003,34.81611223
113.7929119,34.81656341
113.7938117,34.81450258
113.7929355,34.81583973
113.7972902,34.81718767
113.796004,34.81622275
113.7938274,34.81480447
113.7979168,34.81541036
113.7967271,34.81592156
113.7926234,34.81556061
113.7928593,34.81621593
113.7944664,34.81565722
113.7944821,34.8147736
113.7945123,34.81451044
113.7944743,34.81450681
113.7948616,34.81562486
113.7939113,34.81477094
113.794398,34.81503885
113.792905,34.81654831
113.7944057,34.81539253
113.7944809,34.81621676
113.7938492,34.81619908
113.7945719,34.81592565
113.7947851,34.81640161
113.7940614,34.8165952
113.7948702,34.81496284
113.7940622,34.81562743
113.794024,34.8159314
113.7941682,34.81656605
113.7973676,34.81541808
113.7966288,34.8152269
113.795905,34.81523041
113.7978332,34.81509352
113.7973833,34.8157459
113.7960828,34.81286428
113.7964529,34.81667232
113.7929268,34.81665556
113.8001566,34.81634496
113.7999657,34.8164113
113.7990517,34.81506531
113.8002187,34.81505442
113.8003465,34.81629456
113.7995541,34.8163747
113.7983671,34.81441927
113.800552,34.81670077
113.8005376,34.81603442
113.7989534,34.81443472
113.8002641,34.8157062
113.8005317,34.81473898
113.8000111,34.81711703
113.8005152,34.81538993
113.7999206,34.81540895
113.7999954,34.8168082
113.7995556,34.81463792
113.8084462,34.81358434
113.4851155,34.81041081
113.4874106,34.8104684
113.512409,34.81072241
113.511037,34.81169294
113.5110284,34.81231013
113.5161918,34.81055182
113.5577632,34.81220631
113.558479,34.81211786
113.5748054,34.80948125
113.593861,34.81028982
113.5944668,34.81055101
113.5936621,34.810205
113.5937007,34.80988085
113.5940839,34.80953238
113.5935774,34.81051489
113.5942142,34.80988487
113.5949334,34.81141646
113.5936316,34.80955035
113.5925732,34.80974903
113.5951106,34.81104711
113.598318,34.80937472
113.5990312,34.80903877
113.598203,34.80877851
113.5974437,34.80911207
113.5955309,34.81199306
113.5991992,34.80992363
113.5973439,34.8093844
113.5973054,34.80968964
113.5979025,34.81071508
113.5982634,34.80969623
113.5974591,34.80879124
113.5956618,34.81171629
113.5991763,34.80961944
113.5982249,34.8099935
113.5991927,34.80935251
113.6008789,34.81010358
113.6166996,34.81099353
113.613823,34.80857001
113.6159944,34.81168633
113.6202577,34.81213227
113.6225453,34.81096215
113.6218955,34.81141104
113.6186776,34.80858414
113.6202229,34.80873023
113.6205049,34.80947762
113.6185082,34.80942437
113.6177057,34.80833125
113.6225749,34.81248481
113.6213309,34.80954725
113.6225437,34.81263396
113.6211165,34.80942804
113.6176363,34.80852999
113.6238243,34.80847164
113.6234409,34.8101594
113.626106,34.81104472
113.6231319,34.8126774
113.6235263,34.80889718
113.6243516,34.80903355
113.6246024,34.80959934
113.625253,34.80893407
113.6239742,34.81182665
113.6230098,34.81255689
113.6228813,34.8117164
113.6232564,34.81128488
113.6236904,34.8121911
113.6234539,34.81228147
113.6269411,34.80875195
113.624205,34.81036924
113.623133,34.81146997
113.623568,34.81237514
113.624242,34.81144645
113.6234305,34.81268918
113.6227736,34.81226987
113.6233163,34.81259552
113.6237681,34.81153515
113.6227966,34.81224265
113.6233618,34.81212964
113.6231713,34.81233442
113.6231785,34.81212462
113.6236081,34.81125918
113.6329195,34.81099183
113.6293196,34.81146719
113.632991,34.80839309
113.6297031,34.80996003
113.6317996,34.8108005
113.6326603,34.81139998
113.632769,34.80959007
113.6324863,34.80953693
113.6328582,34.81130358
113.6332723,34.80879289
113.6287792,34.81072042
113.6324657,34.80821874
113.6326475,34.8092129
113.632526,34.80885872
113.633188,34.80920054
113.632526,34.80885872
113.6290541,34.80986087
113.6319129,34.81144425
113.6318749,34.81144838
113.6287731,34.80875406
113.6326545,34.80922487
113.6319127,34.81161503
113.635208,34.8084168
113.6352975,34.8106678
113.6388447,34.81035261
113.6369893,34.80849334
113.637148,34.81047493
113.6370124,34.80838651
113.6387628,34.80852379
113.6366162,34.80947567
113.6366457,34.80987617
113.6366232,34.8094607
113.6385276,34.80836638
113.6338569,34.8114882
113.6364033,34.80882437
113.6355274,34.80942637
113.6370187,34.81008228
113.6368277,34.81048554
113.6368897,34.80935809
113.6369274,34.8095299
113.6366387,34.80986018
113.6435434,34.81011986
113.6405772,34.81263289
113.6425303,34.81247126
113.6390731,34.81029536
113.6444094,34.81038176
113.6496927,34.81025224
113.6475523,34.81030639
113.6448096,34.81246814
113.6461039,34.80906541
113.6460513,34.80886321
113.6468943,34.80870711
113.6469684,34.81026577
113.6478406,34.81048404
113.6467005,34.81259922
113.647608,34.80839844
113.6467424,34.80837812
113.6466111,34.81036929
113.6478413,34.8098329
113.6479263,34.80836669
113.648188,34.81235817
113.6471421,34.81062596
113.6516263,34.81030626
113.655161,34.80906229
113.6515132,34.81006117
113.6571375,34.81017273
113.6600976,34.81226754
113.6574555,34.80989586
113.6573117,34.8097449
113.656963,34.80983456
113.657357,34.81014605
113.6559392,34.81066939
113.6572882,34.8103957
113.6567886,34.81038825
113.6568793,34.810078
113.6572136,34.80952671
113.6680086,34.80914069
113.6714108,34.80918835
113.6701069,34.80903512
113.671842,34.81004752
113.6722582,34.80998161
113.6727226,34.80859404
113.6727866,34.81210737
113.6813759,34.80942323
113.6824168,34.80856434
113.6895362,34.81178976
113.6911439,34.80920153
113.6913581,34.80862344
113.6948081,34.80914917
113.7898278,34.81074715
113.7930385,34.81118648
113.7954585,34.81224101
113.7955654,34.81221578
113.7949036,34.81118425
113.795764,34.81227192
113.7959161,34.81184792
113.8030301,34.80903601
113.8139146,34.81208776
113.5054527,34.80409338
113.5379271,34.80720603
113.538233,34.80568394
113.5379948,34.8073102
113.5377237,34.80520177
113.5381859,34.80687146
113.5427068,34.80709024
113.5426383,34.8067693
113.5434929,34.80514747
113.5412705,34.80519518
113.5436753,34.80525397
113.5466397,34.80771246
113.5560163,34.80761544
113.5515863,34.80803503
113.5577687,34.80677851
113.558896,34.80654309
113.5577009,34.80585872
113.5573887,34.8055954
113.5572206,34.8060153
113.5633545,34.80518098
113.5663099,34.80772203
113.563364,34.80383188
113.5635673,34.80609699
113.5660322,34.80391786
113.5626843,34.80506686
113.563505,34.80735367
113.5627965,34.80659906
113.5642755,34.80632482
113.5659158,34.80519718
113.563186,34.80578039
113.5634387,34.80496016
113.5640304,34.80749584
113.5771307,34.80767666
113.5793908,34.80422142
113.5804471,34.80385059
113.5990049,34.80531726
113.5956846,34.80436783
113.5960737,34.80610209
113.5975625,34.80606217
113.6010972,34.80702481
113.6109127,34.80630635
113.6098243,34.80663402
113.6114645,34.80697188
113.6148574,34.80738389
113.6149267,34.80731787
113.613804,34.80473052
113.6125978,34.80766061
113.6147197,34.80751491
113.6201633,34.80726497
113.6198208,34.80494558
113.6194907,34.80601251
113.6211129,34.80615947
113.6248111,34.80731538
113.6269987,34.8044353
113.6256465,34.80517456
113.6274267,34.80472166
113.6248059,34.80553283
113.6234771,34.80428491
113.6273813,34.80416575
113.6226405,34.80796207
113.6234218,34.80630776
113.6259899,34.80510665
113.6276543,34.8052423
113.6257471,34.80377856
113.6227399,34.80776323
113.6257546,34.80422888
113.6263351,34.80435275
113.6267766,34.80526393
113.624118,34.80543273
113.6295314,34.80573661
113.6314451,34.8065964
113.6329386,34.80789788
113.6329544,34.80703698
113.6334645,34.80743529
113.6292554,34.80760069
113.632206,34.80814364
113.6306438,34.80716304
113.6329229,34.80757834
113.6324354,34.80751078
113.6305979,34.80708735
113.6328847,34.80783709
113.6320852,34.80703551
113.6328389,34.8076964
113.6306819,34.80706799
113.628171,34.80762648
113.633328,34.80711201
113.6329627,34.80681626
113.628587,34.80410048
113.6283334,34.80547329
113.6301792,34.80682971
113.6305906,34.80733905
113.6365002,34.80396293
113.6344337,34.80601363
113.638728,34.80554067
113.6373344,34.80665724
113.634196,34.80695867
113.63559,34.80770764
113.6341975,34.80562446
113.6340969,34.80725542
113.6373195,34.80664224
113.6336399,34.80777849
113.6438423,34.80803469
113.6429783,34.80570494
113.6407126,34.8057875
113.6437546,34.80428904
113.6438533,34.8042478
113.6416031,34.80520161
113.6420658,34.80574141
113.6413155,34.80399974
113.6431622,34.80423909
113.6420275,34.8061826
113.643852,34.8054362
113.6426813,34.80590881
113.6426587,34.80555814
113.6444981,34.80545594
113.6435192,34.80376112
113.6421035,34.80592837
113.6443611,34.80511635
113.6432613,34.80375938
113.64424,34.80477191
113.6438747,34.8055582
113.6401338,34.80651308
113.6432295,34.8055348
113.6421041,34.80539109
113.6435478,34.80589547
113.6421349,34.80547116
113.6426442,34.80523748
113.6435475,34.80618508
113.6441417,34.80455048
113.6493001,34.80809167
113.6473275,34.80733209
113.6451886,34.80586884
113.6495536,34.80536311
113.6496833,34.80496111
113.6473678,34.80598426
113.6460683,34.80690494
113.6463439,34.80504488
113.64609,34.80805961
113.64663,34.80744031
113.6447567,34.80476086
113.6495383,34.80569051
113.6457347,34.80612507
113.6445501,34.80616939
113.6453111,34.8048492
113.6445585,34.80582591
113.6468279,34.80654235
113.6451907,34.80390347
113.6472515,34.80776577
113.6479122,34.80758557
113.6468649,34.80730868
113.6449999,34.80447317
113.6467201,34.80779468
113.6468353,34.80706073
113.6467348,34.80809243
113.6452819,34.80420482
113.6451289,34.80487468
113.6463879,34.80582623
113.6479196,34.80813093
113.6475413,34.80652326
113.6479273,34.80739897
113.6475705,34.80812343
113.647556,34.80676708
113.6479418,34.80786051
113.6475715,34.8070948
113.6468277,34.80679401
113.6467204,34.80751705
113.6446817,34.80418504
113.6478298,34.80646922
113.6456683,34.80496704
113.6524705,34.80793611
113.6520782,34.80575895
113.6508132,34.80455087
113.6501004,34.80453147
113.6503436,34.80396706
113.6505255,34.8039692
113.6530713,34.80642799
113.6609161,34.80420403
113.6608685,34.80688573
113.6598033,34.80395781
113.6606186,34.80666107
113.6603177,34.80478879
113.6608175,34.80448809
113.6603142,34.8080734
113.6605908,34.80386033
113.6608108,34.80425629
113.6624046,34.80769115
113.6664611,34.80402601
113.6615459,34.80387947
113.6615224,34.80450726
113.6615377,34.80417195
113.6669154,34.80450159
113.6675027,34.80771562
113.6717073,34.80773759
113.6716553,34.80711964
113.6664611,34.80402601
113.6718667,34.80725953
113.6712916,34.80729708
113.6673148,34.8060898
113.6713519,34.80755263
113.6665719,34.80629477
113.6727392,34.80695244
113.6736564,34.80677847
113.6737868,34.80555687
113.6736265,34.80585628
113.6761215,34.80618562
113.6730104,34.80793097
113.6728541,34.80537216
113.6727931,34.80580572
113.6768964,34.80470608
113.6721641,34.80600249
113.6726329,34.80691199
113.6729204,34.80746133
113.6733162,34.8062215
113.6726632,34.80746169
113.672831,34.80560852
113.6730119,34.80649089
113.6737037,34.8052781
113.674895,34.8043833
113.6726629,34.80769738
113.6729972,34.80624302
113.6734677,34.80578118
113.6720185,34.80746746
113.6732235,34.80741963
113.6727315,34.80670766
113.6745448,34.80570391
113.6726555,34.80721391
113.6732088,34.80718373
113.6731783,34.80689769
113.6721561,34.80599938
113.6723098,34.80444265
113.6729726,34.80798437
113.6723002,34.80590158
113.6800184,34.80796324
113.6778962,34.80601207
113.6775711,34.80498369
113.6782624,34.80386007
113.6787325,34.80414388
113.6787248,34.80387715
113.6774955,34.80417189
113.6782621,34.8041387
113.6853671,34.80583078
113.683361,34.80622486
113.6841753,34.8045729
113.6841312,34.80394444
113.6841836,34.80428334
113.6856429,34.80412564
113.6841829,34.80488953
113.6868188,34.80575747
113.6871631,34.80441081
113.6856044,34.80470066
113.6837123,34.80454668
113.6862126,34.80430746
113.6866914,34.80470629
113.6866947,34.8080848
113.6883691,34.80733347
113.685815,34.80619084
113.6850187,34.80472317
113.6855968,34.80438004
113.6936667,34.80796713
113.6895426,34.80559199
113.691268,34.80795228
113.6919783,34.80537394
113.6899321,34.80422161
113.6927145,34.80768958
