113.6897286,34.73874198
113.6851583,34.74073197
113.6923316,34.74061177
113.6910616,34.73927121
113.6905303,34.73940797
113.6984037,34.73947525
113.6984067,34.73965307
113.6988452,34.73889016
113.698999,34.73888493
113.6994365,34.73889027
113.6988932,34.73843054
113.6996533,34.73887596
113.6995522,34.74043157
113.6973589,34.74059674
113.6994813,34.74055556
113.6965761,34.73875378
113.6999989,34.73845286
113.6999887,34.74041594
113.6974167,34.74164861
113.7008127,34.74068346
113.7015997,34.74147754
113.7015218,34.7415236
113.7091341,34.74098292
113.7073171,34.7384597
113.7071609,34.74148492
113.7126224,34.74020756
113.7126214,34.7402735
113.7157131,34.74155788
113.7129231,34.74111033
113.7119098,34.74102856
113.7236307,34.73932896
113.7236836,34.7400572
113.725971,34.7408088
113.7235996,34.7404259
113.7268149,34.74070035
113.7236646,34.7405827
113.7236636,34.74062266
113.7228457,34.74159633
113.741941,34.73930608
113.7421561,34.73929707
113.7415318,34.73956087
113.7424352,34.73958876
113.7412818,34.73815528
113.7410874,34.74055394
113.7439132,34.73931697
113.7470834,34.73924718
113.7492734,34.73775198
113.7547128,34.73922211
113.7546547,34.73988343
113.7546106,34.74026504
113.7553756,34.73926733
113.7575222,34.73920437
113.7599515,34.7392866
113.7566802,34.73932185
113.7566501,34.73920795
113.7605162,34.73965957
113.7606004,34.73926101
113.7606194,34.739288
113.7560464,34.73967921
113.7558641,34.73975606
113.7629387,34.73966713
113.7628656,34.73966208
113.7648968,34.73928492
113.765005,34.73927701
113.7630719,34.74023965
113.7623439,34.73965473
113.761778,34.73964737
113.7615907,34.73964425
113.7685199,34.73970048
113.8178435,34.73960458
113.8175948,34.73932639
113.5829965,34.73356201
113.5829474,34.73355699
113.5837321,34.73355128
113.5809904,34.73591684
113.5808924,34.73421847
113.581806,34.73722892
113.5854596,34.73326709
113.5886115,34.73528873
113.5885465,34.73445554
113.5886043,34.7365405
113.5898323,34.73365846
113.5898363,34.73365846
113.5882301,34.73714885
113.5892967,34.73719493
113.5892797,34.73729483
113.5873075,34.73727657
113.593899,34.73414991
113.5948583,34.7340339
113.5932709,34.73365345
113.5932319,34.73364147
113.5926086,34.73389626
113.5925896,34.73389626
113.5925796,34.73389626
113.593522,34.73321986
113.5938861,34.73307796
113.5938861,34.73307397
113.591481,34.73512208
113.5969358,34.7339406
113.5966394,34.73728638
113.5998111,34.73390878
113.5990131,34.73370825
113.6004751,34.73355788
113.5996348,34.736797
113.598158,34.73364357
113.59793,34.73364264
113.597913,34.73359968
113.6005858,34.73707538
113.6005858,34.73711234
113.6005847,34.73723722
113.6005957,34.73723721
113.6010287,34.73718809
113.5970865,34.73689266
113.5970455,34.7369666
113.6039517,34.73485502
113.6050865,34.73405917
113.6048536,34.73398638
113.6041668,34.73354718
113.6041658,34.7335282
113.6065609,34.73629608
113.6041758,34.73329043
113.6026218,34.73565489
113.603266,34.73314604
113.6078457,34.73441809
113.6078517,34.73422327
113.6106395,34.7348526
113.6106275,34.73483762
113.6110054,34.73426489
113.6109892,34.73620399
113.6094961,34.73389742
113.6116761,34.73366992
113.6122708,34.73371238
113.6120489,34.73351876
113.6085145,34.73368334
113.6167438,34.73405687
113.6144563,34.73516601
113.6144553,34.73518599
113.6144493,34.73492625
113.6144443,34.73489428
113.6175101,34.73533083
113.6163212,34.73363771
113.6175382,34.73406705
113.6149528,34.73666906
113.6130213,34.73391054
113.6224299,34.73523341
113.6225917,34.73537708
113.6224667,34.73640721
113.6229735,34.73397
113.6201662,34.73310614
113.6269411,34.73576416
113.6265895,34.73574964
113.6273579,34.73364468
113.6258445,34.73388246
113.6261013,34.73364535
113.6266288,34.73306422
113.6317126,34.7340871
113.6319993,34.73370106
113.6304071,34.73526584
113.6310115,34.73349071
113.6346747,34.73440233
113.6347315,34.73562004
113.6342603,34.73359575
113.6343172,34.73353673
113.6343642,34.73354465
113.6300367,34.73395965
113.6347643,34.73676886
113.6381777,34.73484235
113.6381698,34.73465155
113.6376733,34.73610292
113.6384185,34.7338829
113.6367209,34.73367184
113.6358301,34.73400991
113.6351221,34.73445758
113.6350291,34.73516303
113.6408507,34.73580998
113.6359061,34.73306272
113.6397971,34.73723634
113.6408936,34.73617755
113.6408936,34.73618055
113.6350998,34.73715296
113.6435636,34.73485031
113.6437004,34.73504988
113.6437333,34.73487299
113.6438412,34.73487381
113.6425581,34.73505483
113.6423764,34.73486833
113.6421168,34.73508556
113.6448605,34.73505885
113.6448985,34.7347341
113.6418513,34.73487122
113.6450472,34.73519839
113.6417145,34.73485846
113.6454206,34.73506286
113.6411583,34.73488138
113.6411993,34.73413704
113.6412031,34.7363129
113.6479596,34.73485955
113.6506401,34.73486069
113.65075,34.73404429
113.650772,34.73331796
113.6464391,34.7338083
113.6464391,34.7338013
113.6460506,34.73565217
113.6464491,34.73362346
113.6464372,34.73355455
113.6552694,34.7333286
113.6525278,34.73622287
113.6551935,34.73292713
113.6533323,34.73707254
113.6615741,34.73516182
113.660077,34.73323358
113.6599422,34.73315891
113.6617757,34.73599162
113.6594541,34.73294305
113.6623057,34.7368118
113.6657497,34.73544353
113.6664805,34.73530227
113.6633462,34.73348807
113.6711253,34.73501464
113.6716085,34.73473499
113.6726686,34.73526146
113.6725907,34.73575012
113.6711834,34.73322828
113.6687873,34.73608407
113.6686485,34.73614128
113.669512,34.73685192
113.6695109,34.7368749
113.6684918,34.73613458
113.6684429,34.73617064
113.6695409,34.73718154
113.6730672,34.73288703
113.6731001,34.73280904
113.6778268,34.73474624
113.675275,34.73595683
113.6746721,34.73595397
113.6769182,34.73675196
113.6792264,34.73541598
113.7001782,34.73383614
113.700298,34.73393087
113.7007565,34.73385827
113.7036892,34.73391503
113.703843,34.73385388
113.701965,34.73440798
113.7009513,34.73387597
113.7186603,34.73348594
113.7555896,34.73264294
113.75781,34.73548418
113.7572834,34.73513426
113.7599139,34.73505574
113.7601472,34.73487106
113.7601301,34.73539754
113.7570883,34.73304522
113.7637736,34.73455575
113.7644376,34.73453525
113.7649383,34.73526991
113.7620899,34.73537878
113.7657477,34.73456822
113.765926,34.73445547
113.7660021,34.73455643
113.7701353,34.73403252
113.7754214,34.73498897
113.7832656,34.7330634
113.824178,34.73467931
113.8241922,34.73314184
113.8239515,34.73310243
113.5108563,34.72882845
113.5226005,34.7287661
113.5849003,34.7316685
113.5882838,34.7307891
113.5882617,34.73078011
113.5885409,34.73087006
113.5878275,34.73026954
113.5877405,34.73027152
113.5877154,34.7302895
113.5882466,34.73185305
113.5882806,34.73187404
113.5878527,34.7283724
113.5944826,34.73033358
113.5945426,34.73029161
113.5941716,34.72991503
113.595675,34.72984887
113.5938112,34.73215188
113.595723,34.72984886
113.595801,34.7297899
113.5962301,34.72983977
113.5963451,34.72982676
113.5999395,34.73033423
113.6000185,34.7303412
113.6007094,34.73107622
113.6006994,34.73116713
113.6006973,34.73152578
113.6006983,34.73154376
113.6007023,34.73188043
113.6010656,34.72917793
113.6017095,34.72991194
113.6004927,34.72849383
113.5975914,34.72893234
113.5969703,34.72951093
113.6005957,34.72842485
113.5971404,34.72844393
113.6038599,34.73270118
113.6087238,34.73027453
113.6155261,34.73026979
113.6154621,34.73026885
113.6154562,34.73026886
113.615784,34.7299019
113.6179793,34.73016641
113.6149792,34.73247715
113.6149782,34.73250413
113.6196849,34.72993079
113.6216573,34.72885958
113.6212807,34.72842644
113.6270625,34.73039426
113.6266629,34.73091329
113.6279835,34.73027613
113.6261794,34.73132652
113.6266019,34.73163266
113.6265978,34.73259573
113.6288776,34.72875838
113.6294945,34.73219315
113.6297263,34.73219282
113.6339291,34.73041038
113.6305345,34.72994187
113.6312683,34.73223457
113.6334884,34.73263987
113.6336233,34.73264066
113.6301038,34.73193754
113.6346599,34.73214356
113.633842,34.73267829
113.6302436,34.73252876
113.6303504,34.73264249
113.6303255,34.73269048
113.640335,34.73052403
113.6407803,34.73039441
113.6351955,34.72907574
113.6351313,34.73208489
113.6351543,34.73212082
113.6351523,34.73221173
113.6430229,34.73027173
113.6426775,34.73027332
113.6430946,34.7321128
113.6412126,34.73086123
113.6412006,34.7312219
113.6412096,34.73124286
113.6430576,34.73275823
113.6426512,34.73270298
113.6423018,34.7326886
113.6421081,34.73269192
113.64915,34.73128391
113.6492119,34.73130977
113.649145,34.73133387
113.6502702,34.72987525
113.6512544,34.73178058
113.6464386,34.72927474
113.6464796,34.72900892
113.6464636,34.72878517
113.6464746,34.72875718
113.6464732,34.73246755
113.6464533,34.73248657
113.6522279,34.7301364
113.6531751,34.73243139
113.6604865,34.73123675
113.6612423,34.72990261
113.6612583,34.72979769
113.6719575,34.72927268
113.6732472,34.73005646
113.6734658,34.73018991
113.6732759,34.73239911
113.6764386,34.73079571
113.6787767,34.73058455
113.6814512,34.73144778
113.6815194,34.72883921
113.6838784,34.73039941
113.6840422,34.73009442
113.6841001,34.7301113
113.6815473,34.72846652
113.6793797,34.73002098
113.6814974,34.72831176
113.6792429,34.73029197
113.6845751,34.73201458
113.6848659,34.72974429
113.6850546,34.72938331
113.7006889,34.73061255
113.6958837,34.73212039
113.7103332,34.73090238
113.7116472,34.72992678
113.7117002,34.72997867
113.7079016,34.72862761
113.7133331,34.72892985
113.7127984,34.72925213
113.7127964,34.72925313
113.7125636,34.72916348
113.7118751,34.7298426
113.7273391,34.72894756
113.727619,34.72909724
113.727726,34.72900926
113.7272361,34.72833822
113.7307208,34.72980479
113.7306248,34.72970993
113.7303048,34.72972708
113.7320697,34.73172426
113.7316416,34.73205613
113.7317466,34.73206907
113.7279468,34.73048268
113.7279088,34.73042776
113.7332198,34.73173474
113.7285679,34.7288529
113.7334188,34.73156283
113.727912,34.72876438
113.7367899,34.72905411
113.7553665,34.7306458
113.7551211,34.73174163
113.7561675,34.73063316
113.7560021,34.73206968
113.7618511,34.72995794
113.7648098,34.72845448
113.7947294,34.73007116
113.8232476,34.73139378
113.824428,34.73260881
113.8266788,34.73245417
113.8414174,34.7294968
113.8399913,34.72985996
113.8385654,34.72828499
113.5747642,34.72602873
113.575572,34.72810929
113.5879748,34.72824654
113.5938127,34.7272187
113.5958614,34.7259936
113.5960405,34.72599556
113.5966516,34.72599843
113.5967986,34.7259914
113.5959256,34.72424528
113.5958006,34.72390164
113.5970567,34.72579453
113.5970737,34.72553478
113.5989021,34.72398578
113.6010407,34.72794914
113.5970315,34.72722614
113.5970918,34.7244788
113.6036636,34.72619863
113.6035897,34.72572913
113.6070779,34.72563019
113.6070979,34.72552128
113.6072338,34.7256201
113.6072418,34.72546724
113.6073428,34.7255451
113.6078935,34.72630499
113.6078945,34.72641987
113.6078875,34.72646883
113.6106486,34.72445975
113.6091333,34.72433003
113.611831,34.7243439
113.611835,34.72433391
113.611879,34.72434486
113.6088544,34.72432124
113.6088274,34.72432026
113.6086624,34.72432238
113.6149699,34.72658492
113.6145072,34.72579812
113.6145672,34.72560725
113.6145702,34.72559126
113.6178778,34.72626532
113.6164431,34.72396503
113.6168788,34.72397059
113.617388,34.72806408
113.617379,34.72806908
113.6186403,34.7249378
113.6180839,34.72405425
113.6184526,34.72403488
113.6217634,34.72642782
113.6217614,34.72664362
113.6199861,34.7261951
113.6230414,34.72441025
113.6196501,34.72813758
113.6238966,34.72441419
113.6193174,34.72816192
113.6190451,34.72392135
113.6266245,34.72581631
113.627001,34.72643421
113.6264407,34.72609229
113.6262319,34.72590675
113.626988,34.72685382
113.6258893,34.72622389
113.6250113,34.72584639
113.6249373,34.72582251
113.6249273,34.72581053
113.6248584,34.72581861
113.6251822,34.72442955
113.6250011,34.72758771
113.6241971,34.72578249
113.624361,34.72478025
113.6249185,34.72395735
113.6297331,34.72393088
113.6300785,34.72549686
113.6300876,34.72464468
113.6339843,34.72817548
113.6300963,34.72772567
113.6300467,34.724372
113.6373786,34.72753879
113.640676,34.72591996
113.6352097,34.72682891
113.6408136,34.72710757
113.64325,34.72588362
113.6440717,34.72621488
113.6440837,34.72639368
113.6442275,34.72588992
113.6458339,34.72589111
113.6459208,34.72552531
113.650057,34.72582059
113.651272,34.72603916
113.6513019,34.7258353
113.6464938,34.72623461
113.6462972,34.7258803
113.6513707,34.72680523
113.6515325,34.7263194
113.6507181,34.72432384
113.6507537,34.7276885
113.6507527,34.72773046
113.6460815,34.72654703
113.6514025,34.72792907
113.6515333,34.72791285
113.6540922,34.725966
113.6536379,34.72612669
113.6537159,34.72491073
113.6534374,34.72459356
113.6558773,34.7243792
113.6559252,34.72437811
113.6558284,34.7241625
113.6722623,34.72554474
113.6724769,34.72578509
113.67248,34.72562125
113.6730168,34.72730159
113.6734491,34.72728578
113.6757364,34.72550819
113.6757364,34.72550619
113.6750325,34.72566836
113.6749717,34.72555159
113.6749627,34.72551964
113.6768266,34.72458904
113.6768565,34.72458898
113.6749446,34.72694528
113.6761125,34.72760344
113.6777557,34.72753143
113.6754376,34.72808824
113.6751471,34.72812974
113.6818789,34.72758578
113.6825209,34.72750868
113.6831659,34.72725377
113.6840936,34.72489939
113.68391,34.72462898
113.6838148,34.72753433
113.6838567,34.72753225
113.6846397,34.72540792
113.6839356,34.72766198
113.6839026,34.72771299
113.6839905,34.72765789
113.6845659,34.72457287
113.6791334,34.72751289
113.684558,34.72392351
113.6846324,34.72809432
113.6877369,34.72566622
113.6868782,34.7256867
113.6881512,34.72613504
113.6882501,34.72603597
113.6856471,34.72621435
113.6855112,34.72637643
113.6853106,34.72581333
113.6852597,34.72543579
113.6863119,34.72759583
113.6861841,34.72760604
113.6861771,34.72777889
113.6850462,34.72387469
113.700223,34.72503468
113.7003909,34.72491355
113.6996848,34.72424524
113.7004106,34.7269855
113.6996319,34.72397658
113.6996259,34.7237618
113.7003995,34.72779573
113.7004095,34.72806944
113.7043124,34.72566024
113.7048678,34.72566049
113.7030049,34.72528942
113.7049998,34.72517078
113.7050066,34.72679919
113.7022896,34.7254203
113.7022816,34.72542032
113.7022027,34.72527657
113.7049898,34.72450245
113.7049899,34.72432662
113.7060916,34.72553797
113.7049899,34.72423471
113.7062135,34.72563171
113.701782,34.72696752
113.7054784,34.7243919
113.7054634,34.72437393
113.7049899,34.72409784
113.7053785,34.72426715
113.7055553,34.72437281
113.7018033,34.72452887
113.7053771,34.72767184
113.702095,34.72423573
113.7021349,34.72419272
113.7017514,34.72402144
113.7017579,34.72811244
113.7081566,34.72599585
113.7080108,34.72534167
113.7079948,34.72534169
113.7079788,34.72534171
113.7076321,34.72602749
113.7080848,34.72491299
113.7117216,34.72571481
113.7137089,34.7278325
113.7210379,34.72757959
113.7272713,34.72703847
113.7272092,34.72734521
113.7276852,34.7269403
113.7272942,34.72762988
113.7315742,34.72673237
113.7313581,34.72719202
113.7307151,34.72730923
113.7315311,34.72718994
113.7326203,34.72672989
113.730998,34.72761179
113.730969,34.72773269
113.7300374,34.72409471
113.7333723,34.72722009
113.7333912,34.72797734
113.7641522,34.72419115
113.8067423,34.72468882
113.8264899,34.72541669
113.8477543,34.72715173
113.5969001,34.72140084
113.5971561,34.72172346
113.6042299,34.722427
113.6042599,34.72247094
113.6043079,34.72270469
113.6066373,34.72259143
113.6037039,34.72364609
