113.6658054,34.7759888
113.6661617,34.77591519
113.6661837,34.77589816
113.6644837,34.77597735
113.6644837,34.77597735
113.6644647,34.77597039
113.6659323,34.77440817
113.6642032,34.77598089
113.666005,34.77641498
113.666,34.77646894
113.6636782,34.77512876
113.6636981,34.77600483
113.6662445,34.77676616
113.6672598,34.77587512
113.6662515,34.77680611
113.6636951,34.77622262
113.6663234,34.77678499
113.6664202,34.77676083
113.6633288,34.7752583
113.666521,34.77682457
113.6664751,34.77685063
113.663229,34.77497478
113.663256,34.77477294
113.6636025,34.77413592
113.6675822,34.77596041
113.6671968,34.77652957
113.6630503,34.77499511
113.6630443,34.77500511
113.6630234,34.77508806
113.6630234,34.77508207
113.6663044,34.77715165
113.6630124,34.77500217
113.6629215,34.77538196
113.6629545,34.77463166
113.6634078,34.77395448
113.6640956,34.77348264
113.6629076,34.7745868
113.663694,34.77700682
113.6634258,34.77386354
113.6646777,34.77319082
113.6672737,34.77701793
113.6662838,34.77314078
113.6636814,34.77347644
113.6633616,34.77720525
113.6636754,34.77319774
113.6671798,34.77743768
113.6709524,34.7755224
113.6714395,34.77530769
113.6714964,34.77527761
113.6707137,34.77582355
113.6701547,34.77550195
113.6700449,34.77550615
113.670032,34.77550618
113.671729,34.77547097
113.670004,34.77550523
113.6699601,34.77550532
113.6713995,34.77600306
113.6699381,34.77590695
113.6695857,34.77550503
113.6696446,34.77590551
113.669434,34.77550033
113.6693781,34.77550543
113.669499,34.77479692
113.6725046,34.77554542
113.6691984,34.77555173
113.6693012,34.77592715
113.6717351,34.77401444
113.6729079,34.77550469
113.6688151,34.77594506
113.6717322,34.77365781
113.6717312,34.77354992
113.6701879,34.77320822
113.6738534,34.77428713
113.6753887,34.77482568
113.676464,34.7738007
113.6755213,34.77680941
113.676268,34.77699482
113.6764437,34.77705642
113.6744165,34.77422014
113.6784924,34.77614353
113.6784764,34.77621349
113.6740389,34.77592112
113.6752541,34.77351327
113.6784484,34.77665409
113.6785212,34.77669991
113.6784823,34.77714153
113.6745653,34.77322886
113.6782271,34.77323798
113.6745414,34.77315698
113.6783579,34.77323874
113.6787303,34.77329898
113.6821684,34.77553139
113.6824329,34.77553191
113.6816562,34.77589396
113.6815304,34.77590517
113.6810892,34.77486104
113.6813308,34.77461485
113.6825347,34.77589736
113.6825597,34.77589731
113.6802685,34.77552687
113.6810823,34.77408385
113.6801636,34.77552706
113.6802515,34.7758286
113.6801047,34.77552717
113.6810793,34.77394599
113.6800159,34.77555131
113.6810331,34.77671825
113.683695,34.77475243
113.6798791,34.77596414
113.6796675,34.77552698
113.6815226,34.77345768
113.6815276,34.77339773
113.6794398,34.7755314
113.6795107,34.77585593
113.6794588,34.77576912
113.6809276,34.77328894
113.6792022,34.77552984
113.6791663,34.77554089
113.6791443,34.77552994
113.6790066,34.7755252
113.6832668,34.77322675
113.6795126,34.77690686
113.6790134,34.77656513
113.6861662,34.77412767
113.6891375,34.7758078
113.6866691,34.77701784
113.6893552,34.77605517
113.6852374,34.77592848
113.6892473,34.7765968
113.686058,34.77706387
113.6896148,34.77625652
113.6893711,34.77659759
113.6866321,34.77740451
113.6898184,34.77647296
113.6895628,34.77682903
113.692294,34.77515615
113.6921752,34.77523926
113.6936472,34.7747933
113.6936901,34.77469533
113.6916479,34.7751752
113.691591,34.77520826
113.6937311,34.77448348
113.6937421,34.77429366
113.6941525,34.77452576
113.6915941,34.77436312
113.6915771,34.77437114
113.6911686,34.77547869
113.6943313,34.77458441
113.6945279,34.77553912
113.6938677,34.77693076
113.6916801,34.77363672
113.6926098,34.77320661
113.6929703,34.77319703
113.6913212,34.77695493
113.6940578,34.77342603
113.6939146,34.77722639
113.6934736,34.77318822
113.6936394,34.77318395
113.690139,34.7761927
113.6940977,34.77308032
113.6900521,34.77622581
113.690101,34.7763546
113.6899053,34.77612317
113.690064,34.77683717
113.698324,34.77535037
113.6982901,34.7753694
113.6986166,34.7753759
113.6979974,34.77515606
113.6986976,34.77519995
113.6987525,34.77537769
113.6982001,34.77611478
113.6986795,34.77612004
113.698241,34.77619863
113.698383,34.77433331
113.6981791,34.77627764
113.6985726,34.77628803
113.6985726,34.77628803
113.6992288,34.77606727
113.6989511,34.77623951
113.6990201,34.77620844
113.6989691,34.77625147
113.6989691,34.77625147
113.6992658,34.77610218
113.6992658,34.77610218
113.6992658,34.77610318
113.6992658,34.77610318
113.6992658,34.77610318
113.6992658,34.77610318
113.6992658,34.77610318
113.6992658,34.77610318
113.6984617,34.77640109
113.6989721,34.77632739
113.6989691,34.77632939
113.6993267,34.77613306
113.6998462,34.77526417
113.6985886,34.7764988
113.6980742,34.77650058
113.6984797,34.77654791
113.6985756,34.77660571
113.6984188,34.77662592
113.6996993,34.77605358
113.6983748,34.77664597
113.6991339,34.7765719
113.6992088,34.77656979
113.698236,34.77681301
113.698236,34.77681301
113.698236,34.77681301
113.698238,34.77681401
113.698238,34.77681401
113.6978325,34.77686957
113.6994984,34.77678014
113.6993479,34.77365055
113.6978634,34.77714424
113.6961248,34.77589721
113.7006622,34.77535287
113.6978644,34.77715123
113.6978115,34.77715231
113.6986854,34.77719594
113.6989441,34.77721952
113.6997921,34.77696551
113.699857,34.7769794
113.699862,34.77698039
113.7000547,34.77694115
113.6995358,34.77327665
113.699832,34.77713528
113.6985106,34.77750489
113.7004933,34.7766508
113.7004933,34.7766508
113.7004933,34.7766508
113.7004933,34.7766508
113.699357,34.77314406
113.7004933,34.7766508
113.7004933,34.7766508
113.699357,34.77314406
113.699823,34.77720522
113.6993376,34.77741473
113.7001386,34.77704592
113.7001646,34.77705986
113.6993375,34.77750364
113.6997391,34.77736019
113.6999528,34.7773279
113.69979,34.77741406
113.6996612,34.77747119
113.7007719,34.77672931
113.7005795,34.77359079
113.7007599,34.7768562
113.7002265,34.77736146
113.7051405,34.77384211
113.7016501,34.77535344
113.7021466,34.7740001
113.7023065,34.77347341
113.7014971,34.77703694
113.701536,34.77709882
113.701577,34.77714072
113.701534,34.77710781
113.701536,34.77711281
113.701508,34.77713283
113.7015959,34.77721162
113.7010856,34.77674783
113.701538,34.77719971
113.7061355,34.77306257
113.7012933,34.77737389
113.7010046,34.77723146
113.7009387,34.77729748
113.7073762,34.77445254
113.7111557,34.77632797
113.7140456,34.77572932
113.7140676,34.77576026
113.7142484,34.7760228
113.7143963,34.77608558
113.7137839,34.77491443
113.7141895,34.77610578
113.7141745,34.7761008
113.7137799,34.77472164
113.7141625,34.77624567
113.7132222,34.7756543
113.7132222,34.7756543
113.7136411,34.77413738
113.714724,34.77676853
113.713696,34.77402144
113.7128196,34.77483958
113.7140525,34.77691211
113.7140375,34.77694409
113.7140495,34.77700501
113.7139815,34.77703306
113.7142303,34.77713469
113.7127605,34.7762612
113.7139455,34.77708804
113.7141714,34.77716572
113.7129083,34.77653975
113.7126865,34.77631023
113.7128734,34.77655677
113.7128724,34.77655677
113.7152626,34.77728743
113.7139085,34.77719397
113.7155988,34.77319825
113.7127145,34.77657293
113.7152476,34.77739434
113.7131085,34.77339173
113.7137931,34.7730683
113.7134588,34.77749316
113.7122851,34.77338866
113.7120473,34.77327305
113.7204649,34.77626048
113.7249835,34.77610704
113.7250055,34.77611402
113.7248505,34.77617906
113.7261602,34.77620112
113.7270002,34.77544834
113.7269602,34.7756072
113.7258052,34.77659696
113.7268481,34.77592195
113.7270452,34.77544531
113.7270912,34.77502771
113.7258232,34.77678476
113.7257452,34.77687072
113.7256522,34.77690975
113.7272702,34.77440523
113.7272802,34.77433429
113.7273353,34.77425634
113.7253863,34.77722461
113.7273823,34.77408848
113.72738,34.7770075
113.7276143,34.77307736
113.7288422,34.77341428
113.7285682,34.77357428
113.7285392,34.77355432
113.7284532,34.77358234
113.7278793,34.77353174
113.7350594,34.776751
113.7424135,34.77517206
113.7415629,34.77586642
113.748826,34.77558896
113.7460189,34.77419205
113.7539583,34.77425869
113.7581031,34.77635138
113.7603772,34.77603597
113.7606736,34.77586133
113.7636081,34.77411105
113.7635891,34.77410504
113.763494,34.77410797
113.7634619,34.77402004
113.7634619,34.77402004
113.7633417,34.77401895
113.7618113,34.77520271
113.7642171,34.77358902
113.7658766,34.77500185
113.7649483,34.77379536
113.7625485,34.77386656
113.7625165,34.77385955
113.7631471,34.77691187
113.7624875,34.77385853
113.7658936,34.77602882
113.7624033,34.77378755
113.763066,34.77706566
113.7660119,34.77434762
113.762824,34.77337425
113.7636889,34.77727788
113.7661131,34.77434271
113.763776,34.77733688
113.7620208,34.77373534
113.7654918,34.77687364
113.7641987,34.77735517
113.7659168,34.77388801
113.7647876,34.77727669
113.7632212,34.77737745
113.7663335,34.77434588
113.7660097,34.77676116
113.7626874,34.77744801
113.7609321,34.77488148
113.7626573,34.77745398
113.7611264,34.7741933
113.762144,34.77306011
113.76677,34.77625429
113.7618041,34.77725561
113.7668341,34.77625534
113.7694427,34.77562825
113.7694387,34.77570417
113.7683219,34.77436254
113.7681403,34.77632937
113.7671957,34.77619171
113.7668814,34.77434233
113.7669292,34.77732933
113.7669291,34.77746719
113.7774273,34.7748853
113.7803265,34.77531136
113.7802554,34.77542615
113.7804257,34.7755842
113.7802022,34.77563487
113.7802022,34.77563487
113.7797292,34.77573119
113.7794906,34.77622739
113.7804256,34.77682993
113.7804857,34.77682901
113.7805729,34.77684211
113.778314,34.77687731
113.7856077,34.77505958
113.785709,34.77490088
113.7958925,34.77743167
113.7994045,34.77356841
113.8024639,34.77404414
113.802472,34.77403217
113.8022735,34.77350237
113.8027859,34.77346829
113.8029403,34.77336966
113.8023547,34.7731149
113.4727502,34.77184345
113.4731048,34.76909524
113.4742837,34.77261401
113.4744383,34.77261245
113.4761738,34.7725215
113.4759098,34.77251974
113.5171232,34.77109406
113.5173099,34.77115451
113.517648,34.7727808
113.5175742,34.76875268
113.5170362,34.76859136
113.5181629,34.77305694
113.5182231,34.7730561
113.5192924,34.76901713
113.519182,34.76861923
113.5238658,34.76889651
113.5200901,34.77072257
113.5215486,34.76866759
113.5244097,34.76866817
113.5249095,34.7686365
113.5317672,34.77289143
113.5398516,34.77284306
113.5398576,34.77289901
113.5579928,34.77218402
113.5711224,34.76960138
113.5795772,34.77111895
113.5840576,34.77024177
113.5845881,34.76935184
113.5844971,34.76915402
113.5834102,34.76873008
113.5849695,34.76902629
113.5853077,34.76902538
113.5937573,34.76967147
113.5948603,34.7730469
113.6055686,34.77055345
113.603312,34.77124997
113.6069862,34.77098213
113.6048616,34.77270667
113.6041757,34.77281494
113.6074851,34.77061617
113.607537,34.77058117
113.607578,34.77082889
113.607598,34.77097973
113.607655,34.77088279
113.6076999,34.77098266
113.6075009,34.77178897
113.6077429,34.77107553
113.6075469,34.77210162
113.6077548,34.77172986
113.6076159,34.7720816
113.606957,34.77288122
113.607923,34.77002947
113.6078248,34.7720335
113.6105178,34.77077281
113.6105168,34.77077181
113.6103738,34.77130238
113.6102439,34.77134144
113.6101439,34.77137149
113.610011,34.77140955
113.6112394,34.77087413
113.6113933,34.77108978
113.6096671,34.77144778
113.6114903,34.77105873
113.6095462,34.77147784
113.6093263,34.7710874
113.6108655,34.77181048
113.6092803,34.7711224
113.6094982,34.77154381
113.6117272,34.77067393
113.6091923,34.77119639
113.6091564,34.77114446
113.6090754,34.77123643
113.6089434,34.77140835
113.6089484,34.77163512
113.6089094,34.77169808
113.6094334,34.769431
113.6125718,34.77046543
113.6086647,34.76983615
113.6089826,34.76954422
113.6085817,34.76982022
113.6128026,34.77067202
113.6128306,34.770665
113.6081499,34.76994041
113.6118279,34.77301047
113.6122657,34.77315895
113.6158497,34.76998189
113.6160636,34.76993173
113.6159317,34.76990589
113.6151922,34.77008543
113.6160616,34.76987879
113.6150523,34.77018146
113.6150553,34.77012452
113.6149463,34.77020454
113.6150323,34.76994972
113.6147375,34.77000993
113.6143977,34.77007219
113.6141369,34.77014636
113.6135562,34.77049553
113.6135492,34.77049653
113.6134293,34.77052861
113.6232843,34.77086077
113.6232963,34.77074187
113.6233333,34.77081276
113.6233663,34.77064189
113.6230087,34.76940458
113.6264322,34.76887177
113.6249578,34.76893262
113.6297753,34.76912392
113.6324167,34.77215701
113.6341756,34.76991463
113.6319097,34.76901595
113.6319766,34.76894192
113.6370344,34.77246456
113.637347,34.77257295
113.6370424,34.7725155
113.6376405,34.77266739
113.6377374,34.77270219
113.6353181,34.77004173
113.6354709,34.76962592
113.635374,34.76972697
113.6350392,34.77209508
113.635461,34.76864393
113.6351784,34.76884017
113.6431664,34.77134052
113.6437755,34.77044138
113.6432802,34.77139727
113.6440441,34.77053182
113.6439333,34.77023032
113.6443297,34.77045441
113.6449936,34.77059311
113.6450854,34.77140812
113.6449875,34.77162707
113.6453231,34.77051061
113.6447231,34.76965753
113.6436725,34.77266031
113.6455686,34.77139828
113.6436535,34.77275125
113.6458652,34.77084332
113.6458702,34.77083032
113.6458732,34.77090924
113.6438781,34.77285875
113.645463,34.76958331
113.6455618,34.76947125
113.6443703,34.77303371
113.6487056,34.77066243
113.6492387,34.77073739
113.6491129,34.77047089
113.6495561,34.77096858
113.6490799,34.77146094
113.6493096,34.77019181
113.6492036,34.7715806
113.6496619,34.77130305
113.6497588,34.77044674
113.6491897,34.77166154
113.6493855,34.77007579
113.6480667,34.77027997
113.6493925,34.76999586
113.6492935,34.77184516
113.6479547,34.77164079
113.6497687,34.77196518
113.6504168,34.77020778
113.6493536,34.76937456
113.649526,34.77236621
113.649528,34.7723752
113.6507003,34.77022724
113.650858,34.77042575
113.650878,34.77042571
113.6468666,34.77060179
113.64954,34.77249406
113.6474235,34.77220117
113.6473926,34.7722252
113.6469216,34.76996534
113.6473566,34.77234315
113.6466329,34.77144535
113.6512663,34.77043699
113.6470581,34.77238564
113.6472518,34.7725691
113.6470401,34.77242363
113.6469493,34.77235686
113.6470185,34.76907407
113.64706,34.77284716
113.6472527,34.77301465
113.6463316,34.76915121
113.646723,34.76875292
113.6511512,34.77301858
113.6515576,34.77292892
113.6518441,34.77288943
113.6550579,34.77015723
113.6547155,34.76999304
113.6554901,34.77047609
113.6555729,34.77047793
113.6534297,34.77016326
113.6533468,34.77019639
113.6557317,34.77048763
113.6554582,34.7700316
113.6558146,34.7701588
113.6557467,34.77001508
113.6525501,34.77111293
113.6522935,34.77088264
113.6524033,34.77160571
113.6546327,34.76903616
113.6521048,34.77111675
113.6523803,34.77180954
113.6520719,34.77082811
113.6565173,34.7700406
113.6547256,34.76890712
113.6553062,34.77270317
113.6547166,34.76887017
113.6566421,34.77003537
113.6539675,34.77290847
113.6539964,34.7729304
113.6538367,34.77290772
113.655615,34.76881554
113.6554294,34.76874796
113.6531239,34.77290804
113.6557793,34.77289509
113.6520857,34.77230258
113.6523932,34.77271959
113.6523932,34.77276754
113.6523882,34.77280152
113.6523712,34.77282453
113.6520967,34.77267119
113.6564761,34.77290477
113.6566298,34.77293844
113.6568854,34.77288601
113.6596348,34.77065006
113.6598205,34.77051684
113.6603136,34.77069272
113.6599782,34.77046559
113.6592904,34.77064073
113.6603136,34.77126714
113.6603136,34.77126714
113.6591077,34.77072599
113.6591077,34.77072599
113.6591057,34.77072699
