113.7311023,34.75319247
113.7299794,34.75274849
113.7303301,34.75531774
113.7314893,34.75358089
113.7322594,34.75356155
113.7328913,34.75530053
113.7296123,34.75307037
113.7283104,34.75326093
113.7373214,34.75363366
113.7369933,34.75363575
113.7506849,34.75526588
113.7529655,34.75223956
113.7501927,34.75303899
113.7532256,34.7542806
113.7552107,34.75501061
113.7593229,34.7555151
113.7598049,34.75180809
113.7564095,34.7519452
113.7564345,34.75186429
113.7661832,34.75534695
113.7662023,34.75538493
113.7662674,34.75534202
113.7636753,34.75492847
113.7663635,34.75517727
113.7637594,34.75496349
113.7667191,34.75534239
113.7668383,34.75531851
113.7650384,34.75538602
113.768378,34.75520494
113.7682951,34.7529741
113.7669265,34.75532258
113.7681346,34.75519074
113.7670387,34.75525674
113.7683259,34.7551959
113.7682918,34.75532674
113.7685082,34.75511814
113.7689019,34.75489071
113.7687318,34.75309935
113.7685793,34.75519412
113.7681576,34.75481613
113.7815265,34.75325414
113.7816438,34.75322332
113.7834539,34.75334757
113.7830881,34.75331711
113.783052,34.75338799
113.783042,34.75341195
113.8031549,34.75433524
113.8042048,34.75575665
113.8053741,34.75539307
113.6270906,34.74828857
113.6286009,34.74834045
113.6282823,34.74827396
113.6277938,34.74894496
113.6286858,34.74843624
113.6344365,34.74906619
113.6351037,34.74804817
113.6397081,34.74797086
113.6390401,34.74760532
113.6389822,34.74753049
113.6390122,34.7475714
113.6367622,34.74917644
113.6385479,34.74727346
113.6376221,34.74834089
113.6360742,34.74898072
113.6387905,34.74754279
113.6390202,34.7475614
113.6377357,34.75091714
113.6390591,34.74748241
113.639105,34.74756226
113.6389722,34.74750953
113.6384021,34.74761336
113.638432,34.74729562
113.6390771,34.74747439
113.639124,34.7474903
113.6384081,34.74734861
113.6354642,34.74820545
113.6387256,34.74755788
113.6390561,34.74753636
113.6366464,34.7490038
113.6426307,34.74779711
113.6455259,34.75058131
113.6458645,34.74846882
113.6456896,34.75067793
113.6425978,34.74741954
113.6433475,34.74841926
113.6444517,34.74904472
113.6425818,34.74795903
113.6425988,34.74773623
113.6456686,34.75072791
113.6434184,34.74837718
113.6457615,34.75054893
113.647266,34.75128353
113.6486229,34.74968169
113.6475936,34.74929992
113.6476356,34.74918895
113.6463726,34.74967372
113.6497321,34.7490583
113.6461331,34.74800181
113.6500656,34.74896678
113.646249,34.74772488
113.6476098,34.7479862
113.6488077,34.74911492
113.6493936,34.74979418
113.6494086,34.74979315
113.6487108,34.7497135
113.6471293,34.75009995
113.6481658,34.74809509
113.6567942,34.74771851
113.6535166,34.75051188
113.6561271,34.75028621
113.6546848,34.74842278
113.6539819,34.74950102
113.654573,34.74861979
113.6542414,34.75025978
113.6549831,34.74982382
113.653921,34.74961801
113.6567612,34.74790239
113.6564258,34.74836356
113.6543122,34.75024566
113.6542034,34.7505026
113.6535874,34.75071354
113.6534067,34.75101058
113.6560564,34.7487219
113.6548214,34.74966229
113.653801,34.7513555
113.6552445,34.7510611
113.6556839,34.75030503
113.6543292,34.75019268
113.6554243,34.75016765
113.6562239,34.75038992
113.6544312,34.74904963
113.6537422,34.75061036
113.6536223,34.75157961
113.6522975,34.75171893
113.6542234,34.75045162
113.6541704,34.75062954
113.6579361,34.74858149
113.6576816,34.74806648
113.6583333,34.74967864
113.661326,34.7505151
113.6610804,34.75094314
113.6597579,34.74883277
113.6621905,34.74983212
113.6612593,34.74816556
113.6593337,34.74811229
113.6588944,34.74886638
113.6583863,34.74903618
113.6594505,34.74862556
113.6598206,34.75066682
113.6575919,34.74724647
113.6591081,34.74840843
113.6607762,34.74800765
113.6589104,34.74846975
113.658638,34.74747026
113.6611083,34.75094308
113.658488,34.74977425
113.6579063,34.74733578
113.6582756,34.74753288
113.6619022,34.74810639
113.6581369,34.74740727
113.6584703,34.74755549
113.6604606,34.74920606
113.65916,34.74812262
113.6593766,34.74814218
113.6596898,34.75138136
113.6579632,34.74735865
113.6614647,34.75099835
113.6589282,34.75077242
113.6603748,34.74911531
113.6603598,34.74911933
113.6577394,34.74900743
113.659721,34.74841326
113.6608897,34.75122722
113.6581777,34.74903857
113.6613111,34.74919444
113.6591269,34.749811
113.6597529,34.74879382
113.6603127,34.75090764
113.6576916,34.74803849
113.6604305,34.75065767
113.6617285,34.74812371
113.6587517,34.74869382
113.6647957,34.75169526
113.6631609,34.74926682
113.6640554,34.74844592
113.6646231,34.75097731
113.6641639,34.75092424
113.6675359,34.75155014
113.6648091,34.74732059
113.663082,34.74930094
113.6692429,34.75093048
113.6736932,34.75098793
113.6682037,34.75165375
113.6693587,34.75105414
113.668621,34.75103057
113.6682426,34.75150383
113.6706244,34.75168109
113.6734446,34.75126812
113.6702143,34.75026728
113.6690183,34.75118066
113.6688616,34.75069345
113.6695167,34.74862226
113.6702303,34.75014937
113.670349,34.75108321
113.6698261,34.74926103
113.6715019,34.75145464
113.6706215,34.75159218
113.6751198,34.75055466
113.6764228,34.74851125
113.6763908,34.74857225
113.6766632,34.75036895
113.6763806,34.7504484
113.6763996,34.75075805
113.6755622,34.7486767
113.6745357,34.75134498
113.6764687,34.74846321
113.6763709,34.74834651
113.6752207,34.74925677
113.6764885,34.75037027
113.6764687,34.74846421
113.6764976,34.74856805
113.6763818,34.74851032
113.6750059,34.75151192
113.6755949,34.75103729
113.6765386,34.74859794
113.6738769,34.75015042
113.6788955,34.74957357
113.6844653,34.75077223
113.6792468,34.75013237
113.6789214,34.74972038
113.6860419,34.75024396
113.6856338,34.74773918
113.6867477,34.75160037
113.6850416,34.74897599
113.6855126,34.75149265
113.6860899,34.74973039
113.6849238,34.74921896
113.6897776,34.74729543
113.6869208,34.74816149
113.6891205,34.74750134
113.6877944,34.74836577
113.6850853,34.75104286
113.6896008,34.74763739
113.6935701,34.74816825
113.6937166,34.75137881
113.6937449,34.74826087
113.6918645,34.74760261
113.6936769,34.7483389
113.6934183,34.74822444
113.6935252,34.74824025
113.6937268,34.74923093
113.693632,34.74819312
113.6937139,34.74809908
113.6934961,34.74876777
113.693636,34.74823707
113.693628,34.74823309
113.6935441,34.7482612
113.693605,34.74838198
113.6935561,34.74855788
113.6936238,34.75001032
113.693584,34.74924515
113.6937389,34.74825389
113.6984155,34.75114265
113.6960864,34.75094845
113.6983186,34.75079914
113.6984155,34.75114165
113.6983426,34.75106584
113.7052369,34.74959341
113.7045095,34.7507842
113.7045405,34.75098996
113.7109826,34.75068006
113.7117991,34.74914963
113.7066824,34.75066242
113.7109077,34.75013369
113.7110925,34.75011649
113.7100743,34.75073009
113.710892,34.74744139
113.7109859,34.74758114
113.7116931,34.74923866
113.7125885,34.74899189
113.7119539,34.74982478
113.7126104,34.74986
113.7119459,34.74959702
113.7125873,34.75120168
113.7156724,34.74905049
113.7157143,34.74954995
113.7137677,34.74865091
113.7156683,34.74920434
113.7125845,34.74910777
113.7137677,34.74865191
113.7175344,34.74753713
113.7188256,34.74927217
113.7184008,34.74923561
113.7190075,34.74926002
113.722671,34.74887824
113.7189185,34.74918018
113.7189525,34.7492241
113.7181209,34.74992119
113.7190215,34.74928398
113.7183738,34.7492646
113.7187817,34.74856092
113.7169506,34.74883341
113.7188925,34.74922416
113.722621,34.74885131
113.7175844,34.74744417
113.7184587,34.74997981
113.7183968,34.74923162
113.7190045,34.74922505
113.7189045,34.74924213
113.7183668,34.7492756
113.717927,34.74990439
113.7223283,34.74721517
113.7174105,34.74751527
113.726476,34.74944489
113.7234788,34.7489835
113.7231187,34.75034143
113.7246092,34.75118746
113.7240016,34.74915993
113.7247324,34.74937318
113.7239945,34.74980329
113.7232927,34.75026038
113.7253752,34.75006703
113.7246254,34.74930732
113.7229748,34.75032856
113.7246654,34.74929131
113.7232606,34.75101565
113.7253432,34.74992219
113.7253441,34.75016095
113.7253442,34.74992319
113.7265098,34.75150082
113.7315576,34.75117926
113.7320196,34.75085137
113.7302926,34.75015092
113.7337778,34.75143003
113.7316296,34.75117423
113.7316196,34.75085455
113.7304496,34.75016283
113.7318356,34.75118112
113.7292406,34.75063701
113.7382724,34.74771633
113.7367788,34.74908735
113.7381214,34.74761547
113.7435991,34.7474639
113.7395717,34.74984195
113.7435991,34.74744592
113.7412595,34.75018636
113.7431358,34.74789749
113.7431708,34.74759978
113.7431308,34.74748989
113.7399311,34.74793379
113.7435891,34.74782654
113.7395827,34.75030948
113.739819,34.74808266
113.7390516,34.74852336
113.7400001,34.74795675
113.7455873,34.74900939
113.7487415,34.75145629
113.7494521,34.75159828
113.7557871,34.74818467
113.7537488,34.74787717
113.7533404,34.74824866
113.7535124,34.7493686
113.7542192,34.74929493
113.755676,34.74859022
113.7534584,34.74873422
113.7539039,34.74874137
113.753954,34.74876936
113.754068,34.74944173
113.7558592,34.74860428
113.7606913,34.75040501
113.7607333,34.7509405
113.7608265,34.75030919
113.7608034,34.75087961
113.7559213,34.74868323
113.7562576,34.74918288
113.7590012,34.7486358
113.7570014,34.75075166
113.7607134,34.75031811
113.758146,34.74918679
113.7583202,34.74912694
113.758117,34.74893902
113.757315,34.748559
113.7561796,34.74865537
113.757315,34.74855101
113.7558693,34.74807381
113.758141,34.7493716
113.7586406,34.74932591
113.7558993,34.74827163
113.7608205,34.75032317
113.7576503,34.7492245
113.7607264,34.75028715
113.7588337,34.75079755
113.7633803,34.75013904
113.7655528,34.74913166
113.7645802,34.75001804
113.7642837,34.7505373
113.7642476,34.75044836
113.7634126,34.74806913
113.7627894,34.75012665
113.7626202,34.75014951
113.7631572,34.74820282
113.763717,34.74830711
113.7666946,34.75018453
113.763733,34.74858085
113.763073,34.74857938
113.7631862,34.74818785
113.7691779,34.75019565
113.7692841,34.75046748
113.770225,34.74803177
113.7682957,34.74716688
113.7701606,34.75100275
113.7702691,34.74847937
113.7702259,34.74912968
113.7700658,34.74780085
113.7687144,34.7472202
113.7707627,34.75146486
113.7705967,34.7479482
113.7669531,34.749919
113.7703672,34.74850144
113.7713178,34.75038947
113.7685291,34.7471531
113.7700293,34.75151212
113.7713238,34.75040246
113.7869544,34.75160413
113.6272137,34.74652615
113.6392932,34.74381167
113.6384671,34.74627058
113.6386089,34.7460196
113.6389374,34.74671238
113.6389304,34.74671339
113.6389414,34.74611297
113.6386269,34.74616543
113.6386768,34.74628323
113.6391361,34.74610166
113.6390353,34.74608884
113.6386948,34.74611836
113.6390483,34.74629261
113.638528,34.74622253
113.6390463,34.7463116
113.6390443,34.74620271
113.638557,34.74617853
113.639237,34.74613246
113.6389704,34.746027
113.638494,34.74666615
113.6386279,34.74616243
113.6391361,34.74619856
113.638484,34.74688095
113.638764,34.74322712
113.638499,34.74707573
113.6387256,34.74708435
113.6389927,34.7431738
113.6382607,34.74342674
113.6389924,34.74611488
113.6386488,34.74620735
113.6381925,34.74614516
113.6387567,34.74626911
113.6385929,34.74620844
113.6385609,34.74701269
113.6386148,34.7470196
113.6386228,34.74697463
113.6390553,34.74611378
113.6390453,34.74603088
113.6386478,34.74641015
113.6389334,34.74664845
113.6386238,34.7470046
113.640742,34.74346161
113.6404625,34.7434431
113.6384345,34.74322865
113.638517,34.74623554
113.639186,34.74665902
113.6385479,34.74711661
113.6385949,34.74621943
113.6386458,34.74655101
113.6390103,34.74609887
113.6387168,34.74593451
113.6384711,34.7461427
113.6387676,34.74655981
113.6382667,34.74322993
113.6388668,34.74372046
113.6390882,34.74670014
113.638714,34.74386357
113.639244,34.74610148
113.6374565,34.74661188
113.6391211,34.74629049
113.6389734,34.74604598
113.6428744,34.74684364
113.6412034,34.7427925
113.6441378,34.74322405
113.6410235,34.7443063
113.6415249,34.74324051
113.6465587,34.74561743
113.6466425,34.74593596
113.6465088,34.7456325
113.6568375,34.74430282
113.6556184,34.74677566
113.6553338,34.74712885
113.6556164,34.74604439
113.6555715,34.74576675
113.6556953,34.7463909
113.6553479,34.74646947
113.6554567,34.74621253
113.656491,34.74489588
113.6556414,34.74625514
113.6555964,34.74672675
113.6580355,34.74310474
113.6571198,34.74659801
113.6578308,34.7438314
113.6571371,34.74342812
113.6579247,34.74357348
113.6573035,34.7461541
113.6578778,34.74337776
113.6577629,34.74393743
113.6574445,34.74377619
113.6574465,34.74345551
113.6576391,34.74432927
113.6572677,34.74508822
113.6579976,34.74316175
113.6575673,34.74358215
113.6623505,34.74687975
113.6625505,34.74369453
113.6572877,34.74438688
113.6589159,34.74378639
113.6572469,34.74361872
113.6623815,34.74711346
113.6579896,34.74329863
113.6626829,34.74701398
113.6659075,34.74485094
113.666739,34.74507811
113.6638901,34.74427039
113.6642604,34.74467727
113.6641506,34.7443628
113.6634659,34.74399647
113.665704,34.74353763
113.6737357,34.74572709
113.669655,34.74353205
113.669563,34.74528649
113.6699294,34.74453153
113.669558,34.7451816
113.6689911,34.743859
113.6696688,34.74533224
113.671183,34.74649518
113.6772159,34.74413711
113.6846088,34.74372998
113.6849919,34.74646458
113.6853485,34.74492348
113.6853406,34.74482359
113.6854871,34.74708009
113.6903938,34.7464742
113.7004666,34.74532537
113.6997983,34.74664205
113.7047338,34.74588777
113.7044431,34.74589516
113.7028072,34.74267563
113.7044531,34.74596108
113.704468,34.74650053
113.7032196,34.74391382
113.7082546,34.74421981
113.708977,34.74323089
113.7110919,34.74676083
113.711488,34.74281229
113.7105604,34.74639582
113.7103449,34.74283062
113.7105657,34.7427804
113.7088938,34.74581343
113.710961,34.74677497
113.7060455,34.74583307
113.7060966,34.74457125
113.7135954,34.74267004
113.712853,34.7426329
113.71569,34.74279369
113.7152893,34.74292697
113.7140101,34.74299327
113.7164032,34.74590187
113.7152703,34.74289302
113.7150155,34.74270348
113.7166332,34.74474879
113.721564,34.74340359
113.721418,34.74339871
113.721486,34.74399007
113.7189632,34.74299228
113.7228142,34.74687912
113.7226673,34.74610001
113.7184674,34.74301273
113.7225923,34.74676341
113.7226733,34.74664246
113.721775,34.74285096
113.7171961,34.74317179
113.7195908,34.74362508
113.7240252,34.74346757
113.7252399,34.74338676
113.723542,34.74621621
113.723415,34.74649403
113.7236681,34.74546985
113.7234321,34.74625725
113.7231242,34.74597577
113.723457,34.74642906
113.723406,34.74648904
113.7232535,34.74268493
113.7231742,34.74597773
113.7255408,34.74345948
113.7231151,34.74637738
113.7235242,34.74463579
113.7230451,34.74660521
113.7244208,34.74562813
113.7240052,34.7434456
113.7231651,34.74660112
113.7234261,34.74597454
113.7260695,34.74568591
113.7267326,34.74346567
113.7267206,34.74340873
113.7230742,34.74610468
113.7329664,34.74452124
113.7341157,34.74315513
113.7354106,34.74700185
113.7358671,34.74304562
113.7358471,34.74312255
113.7339176,34.74450287
113.735238,34.74288299
113.7353249,34.743852
113.7339195,34.74465772
113.7412212,34.74352898
113.7412569,34.74653999
113.7412411,34.74447104
113.7426538,34.74464474
113.7412753,34.7429995
113.7412431,34.74432219
113.741316,34.74549702
113.7412419,34.74571281
113.7412449,34.74583569
113.7412162,34.74352299
113.7412319,34.74569683
113.7413061,34.74502349
113.7417833,34.74497549
113.7417931,34.74701246
113.7412519,34.74637515
113.741268,34.74557295
113.7418772,34.74695451
113.741247,34.74523029
113.741236,34.74528524
113.741248,34.74558594
113.7496633,34.74274912
113.7496572,34.74375013
113.7497079,34.74649042
113.7491526,34.74463515
113.749609,34.74502585
113.7496552,34.74341646
113.7464153,34.74495247
113.7496641,34.74421467
113.749618,34.74458129
113.7497261,34.74470619
113.74956,34.74459727
113.7521407,34.74264184
113.7542107,34.74443676
113.7550779,34.74263188
113.7506227,34.74695016
113.7536523,34.74262235
113.7539836,34.74293216
113.7504337,34.74581225
113.7545769,34.74643292
113.7549907,34.74370079
113.750574,34.74390318
113.752453,34.74299059
113.7578319,34.74607473
113.7581816,34.74411785
113.764771,34.74501416
113.7651367,34.74455988
113.7646379,34.74419287
113.764726,34.74458655
113.7637172,34.74690051
113.7652829,34.74464591
113.7646929,34.74481529
113.7647901,34.7448793
113.7651587,34.74459686
113.7646519,34.744069
113.7646159,34.74415889
113.7672512,34.744138
113.7694027,34.74608894
113.8232032,34.74359868
113.6271833,34.74100666
113.6298842,34.74002989
113.6303318,34.73931895
113.6300591,34.7389587
113.6306494,34.73928553
113.6300711,34.73893371
113.6362807,34.7417246
113.637634,34.73980933
113.6383827,34.74130165
113.6352164,34.73974622
113.6375561,34.73971155
113.6376827,34.74162846
113.6351605,34.73932573
113.6376551,34.73838071
113.6408821,34.74043837
113.6376858,34.74073833
113.6367211,34.74168494
113.6373973,34.74003349
113.6371626,34.73994096
113.6360383,34.7390796
113.6367083,34.73973988
113.6390706,34.74274509
113.6368042,34.73975472
113.637609,34.74041478
113.6361139,34.74174884
113.6366252,34.74172805
113.637643,34.73920591
113.6359564,34.73956824
113.6362268,34.74168672
113.6373274,34.74000563
113.6373734,34.73959996
113.6366302,34.74157819
113.6374373,34.73982563
113.6364684,34.74170732
113.6372635,34.74014759
113.6372246,34.73995884
113.6408121,34.74202791
113.636798,34.74153297
113.6376729,34.74044065
113.638262,34.74097317
113.637653,34.73958153
113.6449628,34.74009671
113.6448698,34.74207292
113.6411768,34.73908821
113.6413137,34.73885121
113.6411598,34.7399344
113.6413786,34.73872423
113.6482842,34.74272121
113.6483841,34.74243531
113.6482914,34.74041348
113.6483633,34.74040236
113.6489724,34.73974891
113.6489873,34.73984878
113.6555901,34.74011132
113.6568999,34.73933062
113.6555751,34.74011534
113.6560105,34.73909553
113.6559186,34.73917263
113.6562172,34.73854468
113.6596011,34.73996786
113.6580836,34.74180293
113.6595822,34.73984202
113.6625391,34.73855264
113.6610475,34.74045561
113.6622176,34.73901979
113.6581155,34.74168799
113.6601052,34.74021166
113.6638515,34.74142028
113.6641469,34.74151163
113.66693,34.74112166
113.6656752,34.74135285
113.6646739,34.74216297
113.6640271,34.74144193
113.6648138,34.74143442
113.665755,34.742053
113.6657381,34.7419911
113.6639113,34.74143116
113.6646901,34.74021287
113.6661106,34.73990144
113.6647978,34.74143845
113.6628982,34.74098954
113.6700917,34.73910859
113.669677,34.74267286
113.6696832,34.74153997
113.669919,34.73915487
113.6705557,34.74039343
113.6697593,34.7389274
113.6715889,34.74051234
113.6682288,34.74090638
113.6718444,34.74135702
113.6696391,34.74262398
113.6696913,34.74021426
113.6694367,34.74037659
113.6697703,34.73904127
113.6785361,34.74022851
113.6784492,34.7403066
113.6781507,34.74024222
113.6784422,34.74032859
113.6803581,34.74015122
113.6844993,34.7404734
113.6821811,34.73995708
113.679777,34.74017327
113.6845243,34.74048234
113.6843767,34.73861245
113.6845514,34.738753
113.6798399,34.74019314
113.6789723,34.74018575
113.6844853,34.74077912
113.6797291,34.7402373
113.6822061,34.73995604
113.6853003,34.73875167
113.6922807,34.74060086
113.6916089,34.73834421
113.6943839,34.74006996
113.694342,34.73933975
113.6899643,34.73836295
113.6926292,34.74083706
113.6948001,34.74159778
113.6913798,34.74193105
113.6974727,34.74119398
113.6974717,34.74095322
113.6995161,34.74235972
113.6996599,34.7424714
113.6985592,34.74226925
113.6989418,34.74145148
113.6974727,34.74112205
113.7000296,34.74064366
113.699585,34.74237361
113.700545,34.74093261
113.7001195,34.74122894
113.6975155,34.74252459
113.6986742,34.74078854
113.6974586,34.742201
113.7004959,34.74239224
113.6996409,34.74230259
113.7007626,34.74173949
113.6985093,34.74224136
113.6964211,34.74101779
113.6994981,34.74242868
113.699557,34.74231271
113.7001823,34.74159549
113.7006531,34.73890346
113.7044086,34.74170736
113.7044996,34.74121273
113.7015147,34.74201912
113.7014309,34.74179147
113.7020412,34.74200638
113.7028663,34.7416106
113.7016835,34.74251739
113.701257,34.74253299
113.7016656,34.74190102
113.703167,34.74132746
113.7029462,34.74141668
113.7014458,34.74199824
113.7016026,34.74202599
113.7015547,34.74248361
113.7046862,34.74263307
113.7014718,34.74235885
113.703157,34.74134545
113.7016696,34.74190002
113.7099914,34.74117768
113.7098515,34.74087015
113.7091411,34.74121069
113.7117368,34.74242738
113.7078502,34.74181771
113.710333,34.74192353
113.7116399,34.74254238
113.7120267,34.74122723
113.7120327,34.74137308
113.7118521,34.73871491
113.7125763,34.74114968
113.7119128,34.74160998
113.7142821,34.74132063
113.7126201,34.7425982
113.7126391,34.7423734
113.7150425,34.74164949
113.7141383,34.74060349
113.7132637,34.74215592
113.7163317,34.74176804
113.7166955,34.74201743
113.7138125,34.74097448
113.714308,34.74153439
113.7147727,34.74163479
113.7146359,34.74125731
113.7161918,34.7423646
113.7161728,34.74176521
113.7165526,34.74173186
113.7135985,34.74177093
113.7152694,34.74208782
113.7138033,34.74209139
113.7152794,34.7414944
113.722673,34.73944359
113.7223121,34.73943889
113.7226798,34.74107797
113.7224051,34.73941284
113.7266289,34.74039877
113.7229707,34.74173809
113.7233206,34.74174481
113.7231016,34.74208764
113.7229698,34.74029852
113.7234105,34.74180768
113.7234945,34.7417217
113.7240963,34.74182614
113.725491,34.74157638
113.7256831,34.7407071
113.7257793,34.73845726
113.7241115,34.7403366
113.7259149,34.74241825
113.7256212,34.73988596
113.7258612,34.73963104
113.7258,34.74099374
113.7256542,34.73926555
113.7256741,34.74069112
113.7259299,34.74189376
113.725609,34.74128358
113.7241683,34.74180011
113.7259149,34.74214152
113.7280137,34.74066263
113.7355352,34.74178198
113.7353601,34.74195487
113.7356391,34.74251522
113.7354962,34.74180298
113.7412774,34.74182666
113.7402711,34.73996263
113.7412663,34.74240708
113.7411484,34.74120029
113.7416759,34.73928712
113.7412457,34.73892753
113.7412456,34.73932314
113.7470521,34.7423641
113.7495583,34.74185099
113.7497184,34.74178708
113.7487586,34.74165703
113.7496893,34.74244043
113.7494822,34.74166515
113.7496833,34.74255132
113.7495692,34.74248236
113.7496833,34.74255232
113.7490788,34.74235939
113.7475465,34.74233418
113.7509866,34.74157458
113.7514941,34.74164565
113.7529325,34.74247226
113.7500217,34.74189004
113.7557219,34.74080396
113.7546106,34.74028602
113.7563589,34.73858044
113.7604991,34.74049873
113.7585723,34.74246369
113.7572319,34.73927216
113.7615007,34.73866716
113.7652264,34.73927418
113.7610819,34.74107651
113.7618891,34.74048362
113.76169,34.73858036
113.7614907,34.73865916
113.761746,34.73910688
113.7608517,34.73992251
113.7699503,34.74096652
113.7686309,34.74102527
113.6297786,34.73818886
113.6283723,34.7378092
113.6271081,34.73391275
113.6313907,34.73727344
113.6303422,34.73474744
113.6319952,34.73408568
113.6331664,34.73730777
113.6376673,34.73629774
113.6376202,34.73824889
113.6381897,34.73500617
113.6381767,34.73471048
113.635202,34.73433557
113.6429915,34.73507307
113.644452,34.73697368
113.6446766,34.73691534
113.645105,34.73689162
113.6433707,34.73722031
113.6455382,34.73707168
113.6513111,34.73394535
113.6465925,34.73722367
113.6464469,34.73607106
113.65075,34.73427606
113.6464099,34.73665755
113.6513779,34.73492127
113.6517063,34.73505953
113.6507329,34.73514324
113.6502099,34.73401031
113.6513321,34.73377848
113.6513111,34.73377952
113.6464598,34.73653258
113.6463831,34.73518404
113.6524537,34.73804521
113.6576859,34.73594247
113.6724217,34.73802221
113.669576,34.73550612
113.6720558,34.73411875
113.671945,34.73424084
113.669564,34.73566299
113.6711582,34.73513046
113.6775601,34.73642408
113.6762662,34.73692302
113.67762,34.73689351
113.6746451,34.73595402
113.6798153,34.7366267
113.6949807,34.733978
113.6975383,34.7343746
113.6988098,34.73414888
113.698661,34.73383641
113.6987009,34.73383835
113.7034415,34.73383346
113.7069835,34.73699658
113.7168033,34.73373249
113.7327864,34.73459412
113.7318353,34.73459355
113.7331065,34.73459498
113.7333115,34.7345949
113.7326604,34.73452225
113.7363632,34.7346038
113.7347808,34.73459932
113.7341056,34.73466451
113.735799,34.73462096
113.7340666,34.73452866
113.7401146,34.73480174
113.7435841,34.73772155
113.7414049,34.73766575
113.7420005,34.73469661
113.7451035,34.73460362
113.7497809,34.73774908
113.7482399,34.73472478
113.7461069,34.73698533
113.7526831,34.73455199
113.7518619,34.73781353
113.7504625,34.73778919
113.7512453,34.73779738
113.7555753,34.73538024
113.7499921,34.73779108
113.7533978,34.73516262
113.7548725,34.73456176
113.7547484,34.73461266
113.7545851,34.73494727
113.7529971,34.73783586
113.7511942,34.73778737
113.7510982,34.73771942
113.7563043,34.73396795
113.7574265,34.73517629
113.7632096,34.73543548
113.7637415,34.7345797
113.7649123,34.73462052
113.7661564,34.73456155
113.7653851,34.73461789
113.7646429,34.73461732
113.7657026,34.73483093
113.7656395,34.7346041
113.7648682,34.73528584
113.7640971,34.73456098
113.7647761,34.73459944
113.7644927,34.73460123
113.763418,34.7347483
113.7629202,34.73472997
113.7649915,34.73455265
113.7644055,34.73534843
113.7660171,34.73473227
113.7635502,34.73463351
113.7670439,34.73462022
113.7669808,34.73454624
113.7798588,34.73431781
113.7779799,34.73366019
113.7779376,34.73477105
113.7783284,34.73594136
113.6270113,34.73315063
113.6307758,34.733545
113.6309227,34.73344888
113.6310135,34.73357462
113.6382298,34.73299507
113.6381948,34.73346567
113.6368477,34.73366864
113.6382677,34.7336194
113.640853,34.73308266
113.6368917,34.73319303
113.6409079,34.7331455
113.6513071,34.73352577
113.6507701,34.73320707
113.6514918,34.73349047
113.670855,34.73320593
113.6999495,34.73333997
113.7697727,34.73347174
113.5059072,34.95523007
113.5045509,34.95553974
113.5194723,34.94573218
113.5191842,34.94597012
113.5196912,34.94515741
113.5217288,34.94230308
113.5537726,34.92042722
113.5533037,34.91904097
113.5101118,34.91385618
113.5152359,34.91592049
113.5151788,34.91478558
113.5586844,34.91418773
113.5403384,34.91192597
113.5384356,34.91238331
113.5982994,34.91156957
113.5466122,34.90285476
113.5466613,34.90285685
113.6258711,34.8999994
113.6598923,34.90398287
113.6589464,34.89984223
113.7094787,34.90246274
113.5718734,34.89545371
113.5717932,34.89636164
113.6118717,34.89927134
113.6607047,34.89579831
113.658201,34.89694083
113.6607566,34.89632363
113.6602384,34.89678312
113.6605279,34.89672163
113.6560956,34.89741429
113.6825167,34.89884367
113.5733476,34.89499745
113.5721629,34.89488359
113.5737862,34.89477405
113.572919,34.89482429
113.575836,34.89450787
113.5769595,34.89259073
113.5753323,34.89427976
113.5753133,34.89427076
113.5746935,34.89437918
113.5745773,34.89432216
113.5768775,34.89172662
113.5760212,34.89449402
113.5762208,34.89123772
113.577196,34.89096166
113.5741267,34.89435178
113.5772337,34.89408027
113.5763818,34.8927282
113.575895,34.89450991
113.5772988,34.89443293
113.5763266,34.89462408
113.5776763,34.89401762
113.5739605,34.89436364
113.5781678,34.89411781
113.5643487,34.88665648
113.5657869,34.8906598
113.565778,34.88995955
113.5645481,34.88668069
113.5675521,34.89009837
113.570621,34.89042208
113.5681662,34.88948468
113.5693511,34.89005427
113.5696365,34.89041615
113.5761548,34.89063333
113.5766754,34.89054079
113.5100831,34.882025
113.5275366,34.88192374
113.574399,34.88569546
113.57439,34.88569645
113.5204779,34.8806596
113.5240998,34.8807981
113.5241951,34.88033485
113.52163,34.88055881
113.5208432,34.88062662
113.5273381,34.87954982
113.5277225,34.87946589
113.5274513,34.88145504
113.5282432,34.88007954
113.5278228,34.8797818
113.5282442,34.87999863
113.5277837,34.87930222
113.5280555,34.88000914
113.5314068,34.87990756
113.5298566,34.87976491
113.5350195,34.87915696
113.5333521,34.87981533
113.5343233,34.87967078
113.5386557,34.88000728
113.541782,34.88007494
113.542139,34.88018457
113.5412906,34.88019377
113.5488605,34.88113776
113.6036722,34.87367786
113.582251,34.86562189
113.6048586,34.86845388
113.6055021,34.86159293
113.6892928,34.85606026
113.6781936,34.83555811
113.6779876,34.81003943
113.5634606,34.80523745
113.7007384,34.7630872
113.6706873,34.7328526
113.6830047,34.73157583
113.6991856,34.7319175
113.7271337,34.73222249
113.7333708,34.73208334
113.7397077,34.73133321
113.7609413,34.73471769
113.8268002,34.73175508
113.6743733,34.72919916
113.6762324,34.72683297
113.6791042,34.73029223
113.6773983,34.72752011
113.6853192,34.72949373
113.6852444,34.72909825
