113.5580315,34.82390146
113.5581697,34.82456396
113.5569692,34.82334645
113.5580484,34.82503029
113.5577991,34.82305801
113.5566174,34.8231721
113.558682,34.82342691
113.5571376,34.82299808
113.5584524,34.82442253
113.5573741,34.82356284
113.5531691,34.82566693
113.5574694,34.82276882
113.5587621,34.82398244
113.5579691,34.82669142
113.5576858,34.82344643
113.5573597,34.82692626
113.5571998,34.82302914
113.5585324,34.82615581
113.5585898,34.82317704
113.5603434,34.82441422
113.5621751,34.82365948
113.5593994,34.82444287
113.5600546,34.82615598
113.5590306,34.8241047
113.5631291,34.82312027
113.5597722,34.82381706
113.6103812,34.82500168
113.6150346,34.82451616
113.614509,34.82439678
113.6179134,34.82589082
113.6129608,34.82571279
113.6142421,34.82439703
113.6179595,34.82433242
113.6177616,34.82491001
113.6156229,34.82714281
113.6180694,34.82439324
113.6151437,34.82309955
113.6180931,34.82712432
113.6222687,34.82440748
113.6214345,34.82431757
113.6220579,34.82431084
113.6220409,34.82441175
113.6198988,34.82499761
113.619769,34.82389292
113.6231789,34.82400281
113.6194302,34.825115
113.6233415,34.82577274
113.6212244,34.82714882
113.6190676,34.82439616
113.6190516,34.82431426
113.6232615,34.826566
113.6198141,34.82316963
113.6200708,34.82314936
113.6198281,34.82279801
113.6195709,34.82717766
113.6236641,34.82714189
113.6194145,34.8227695
113.6202145,34.82556365
113.6279926,34.82450103
113.6247152,34.8249339
113.6271218,34.82329948
113.6292523,34.82348436
113.6248182,34.82428346
113.6292421,34.82499677
113.6291463,34.82421573
113.6293671,34.82367899
113.6281173,34.82633192
113.6247711,34.82587883
113.6240719,34.82449218
113.6248279,34.82690468
113.62478,34.82586783
113.6240846,34.82705845
113.6292779,34.82716043
113.6249797,34.82678361
113.6299095,34.82308984
113.6297673,34.82704586
113.6319628,34.82498587
113.632572,34.82443754
113.6334219,34.82441329
113.6324442,34.82430787
113.6315223,34.82535912
113.6333021,34.82441747
113.6318081,34.82372742
113.633352,34.82427854
113.6315304,34.82368987
113.6340282,34.82399481
113.6313996,34.82340636
113.633164,34.82655941
113.6340122,34.82401381
113.6303627,34.82557757
113.6318947,34.826843
113.63323,34.82643244
113.6336255,34.82623805
113.6308321,34.82612931
113.630123,34.82569978
113.6347671,34.82427638
113.6343366,34.82549076
113.6303755,34.82714789
113.6305807,34.82302995
113.6313963,34.82693364
113.6380344,34.82535306
113.6379616,34.82472984
113.637706,34.824971
113.6377239,34.82516576
113.637639,34.82541763
113.6369638,34.82665641
113.6373505,34.82420138
113.6372966,34.82410457
113.637791,34.82353538
113.6357009,34.82427492
113.635597,34.82422514
113.6386973,34.82667059
113.6377131,34.8235385
113.6400926,34.82403608
113.6401265,34.82385621
113.6431846,34.82628846
113.6425375,34.82716664
113.6437068,34.8264394
113.6421305,34.82401667
113.6444556,34.8261564
113.6441583,34.82375446
113.6452134,34.82631491
113.6420067,34.82397492
113.6423472,34.82349385
113.6435753,34.82345978
113.6412069,34.8239493
113.6417071,34.82382659
113.6421821,34.8268406
113.6421935,34.82268697
113.6421875,34.82296568
113.6425509,34.82286117
113.6454333,34.8234975
113.6426903,34.82650708
113.6485252,34.82467675
113.6471074,34.82593696
113.6463417,34.82553075
113.6517749,34.82311147
113.6463718,34.82406125
113.6504901,34.8228511
113.6509543,34.82324584
113.6463735,34.82625093
113.6493839,34.82325669
113.6546987,34.82514089
113.6545868,34.82641775
113.6526063,34.82529662
113.6556562,34.82325608
113.652717,34.82571497
113.6582655,34.82508821
113.6598907,34.82435789
113.6617404,34.82492775
113.666461,34.82515244
113.6646802,34.82494409
113.6651763,34.825071
113.6657722,34.82523668
113.6663542,34.82474408
113.6668283,34.82549737
113.6667826,34.82322287
113.6641681,34.82515285
113.6673215,34.82516278
113.666592,34.82266682
113.663582,34.82573736
113.6672259,34.82269957
113.6665041,34.82325637
113.6678698,34.82285916
113.670463,34.82513079
113.6705798,34.82523945
113.6722249,34.82525329
113.6720791,34.82510673
113.6679684,34.82498173
113.672207,34.82425139
113.6726582,34.82488786
113.6686751,34.82509625
113.6681012,34.82483063
113.6731014,34.82519369
113.6735426,34.82508597
113.6679074,34.82609067
113.6679536,34.82338145
113.673444,34.82342291
113.6679915,34.82310367
113.6688139,34.82522385
113.676269,34.8242487
113.6760264,34.82446393
113.6751688,34.82481417
113.6764069,34.82324051
113.6746866,34.82507081
113.6751049,34.82521587
113.6769919,34.82335229
113.675569,34.82642272
113.6764475,34.82624126
113.6769606,34.82663488
113.6746946,34.82511176
113.6770614,34.82678353
113.6742653,34.82525442
113.676353,34.82351332
113.6782554,34.82649661
113.678559,34.82583874
113.6763401,34.8226992
113.6772581,34.82671124
113.6819914,34.82508922
113.6819316,34.82440705
113.6812975,34.82559595
113.6820602,34.82570844
113.6808604,34.82382162
113.6829428,34.82595558
113.682405,34.82268001
113.6812994,34.8266778
113.6814751,34.82683232
113.6798541,34.82313021
113.680901,34.82637985
113.6797449,34.82684348
113.6804767,34.82654845
113.6802624,34.82306852
113.681538,34.82648557
113.6836017,34.82646685
113.682768,34.8266092
113.680289,34.82669763
113.6839861,34.82638025
113.6793915,34.82651748
113.6847409,34.82653474
113.6861188,34.82570717
113.6871951,34.82623373
113.6882545,34.82627684
113.6892341,34.82564383
113.6897205,34.82455615
113.6858052,34.82650788
113.6880947,34.82633706
113.6849369,34.82342967
113.6849385,34.82653938
113.685387,34.82546972
113.6869604,34.82651184
113.6881117,34.82643193
113.686562,34.82641065
113.68592,34.8264857
113.6895366,34.82554941
113.6918215,34.82446272
113.6911315,34.82436797
113.6915428,34.82515445
113.6907152,34.8228233
113.690155,34.82278129
113.7001886,34.82408795
113.7006411,34.82339701
113.7010177,34.8234584
113.7484435,34.82479977
113.7513604,34.82304724
113.5105133,34.82047926
113.5245867,34.82146402
113.5255732,34.82094513
113.5237377,34.82224897
113.5247717,34.81875136
113.5253434,34.82111736
113.5242318,34.81864206
113.5244395,34.81847978
113.5236845,34.82180729
113.5246152,34.81854417
113.5248346,34.82146567
113.5282143,34.82100282
113.528431,34.82100436
113.5290522,34.82083609
113.5279374,34.82108603
113.5276805,34.82104742
113.5291956,34.82082546
113.5294898,34.81889323
113.5272231,34.81944894
113.5276286,34.818476
113.5277178,34.81921544
113.530114,34.81846323
113.5270672,34.8224374
113.5273633,34.82242316
113.529253,34.81889164
113.5275342,34.81863559
113.5301146,34.82231617
113.5301186,34.82216134
113.5302103,34.81839554
113.530829,34.8219563
113.5347369,34.81996974
113.5345763,34.8205997
113.5330676,34.81956124
113.533511,34.81907081
113.5355574,34.82045513
113.5319819,34.8204427
113.5359327,34.8191244
113.5333184,34.81909732
113.5317542,34.81989673
113.5362146,34.81962751
113.532879,34.81865174
113.5318655,34.8206522
113.5319399,34.81973635
113.5324476,34.81882253
113.5313117,34.82096153
113.5366056,34.8211568
113.5365594,34.82199281
113.532857,34.81875358
113.5368041,34.82221613
113.5382738,34.82115255
113.5375776,34.82110904
113.5382587,34.82165498
113.5379678,34.82189808
113.5381743,34.82258082
113.5374542,34.8216462
113.5395816,34.82264485
113.5375083,34.82208785
113.5382195,34.82220732
113.5374541,34.82233547
113.5453526,34.81891177
113.5429278,34.81824358
113.5421336,34.81819998
113.5509212,34.81978327
113.5512188,34.82136513
113.551296,34.8211405
113.5494857,34.81829726
113.5503017,34.81933564
113.5495835,34.82249502
113.550009,34.81883364
113.5510337,34.81827406
113.549228,34.81900904
113.5482814,34.82015409
113.5566558,34.82041307
113.555852,34.82042481
113.5559773,34.8198576
113.557177,34.82000329
113.5565296,34.8198195
113.5547905,34.82071282
113.5547294,34.82011335
113.555376,34.81939914
113.5542723,34.82032739
113.5577182,34.82061546
113.5577863,34.82112503
113.5546383,34.81930206
113.5575797,34.82200079
113.554174,34.8213941
113.553807,34.82227457
113.5582994,34.8212986
113.5547677,34.8188947
113.5586974,34.81955102
113.5579595,34.82231103
113.5588888,34.81985698
113.5539879,34.81847287
113.5564546,34.81850976
113.5548274,34.82218333
113.5567793,34.81832146
113.5539574,34.82189722
113.5581321,34.81999673
113.5582926,34.8192957
113.5537623,34.81846451
113.5538271,34.82240646
113.5539985,34.82181837
113.5575049,34.81831856
113.5540967,34.82235097
113.5579005,34.82135495
113.5559715,34.81820833
113.5586201,34.82045895
113.554456,34.81823189
113.5585061,34.81882051
113.5554329,34.8218946
113.5544987,34.82240656
113.5615242,34.82046998
113.5611575,34.82010188
113.56142,34.82000534
113.5602897,34.82059518
113.5602496,34.82041831
113.5607698,34.81924526
113.5597335,34.82005897
113.5602577,34.81985192
113.5598367,34.82078834
113.5616877,34.81902672
113.5606455,34.81939193
113.5605553,34.8193029
113.5595151,34.82021749
113.5606014,34.81914713
113.559447,34.81988375
113.5618099,34.81933556
113.5617488,34.81909173
113.5600401,34.82046097
113.5597295,34.82018882
113.5601944,34.82146713
113.5590841,34.82076031
113.5594387,34.8225779
113.5616647,34.81862212
113.5591543,34.82058559
113.5594781,34.81916055
113.5592716,34.82002835
113.5602728,34.81848238
113.5597904,34.82259038
113.5590803,34.8184777
113.558996,34.81978021
113.5614071,34.81889049
113.5611366,34.8184426
113.5591484,34.81919804
113.5610565,34.8182437
113.5881045,34.81885147
113.5969549,34.81959929
113.6121498,34.82020031
113.6149211,34.82049451
113.6155206,34.82103936
113.6139149,34.81934466
113.6151977,34.82225839
113.6146321,34.82225593
113.6189231,34.82063828
113.6133391,34.82006442
113.6134258,34.82233195
113.6193907,34.82096143
113.6199374,34.81916272
113.6238096,34.82070151
113.6206155,34.82217378
113.6239414,34.82081223
113.623603,34.81841618
113.6274297,34.82071479
113.6256327,34.8206962
113.6257625,34.82099172
113.6287861,34.82091572
113.6279261,34.82103678
113.6279821,34.82076099
113.6245097,34.8219623
113.6239414,34.82081223
113.6245637,34.82144778
113.6244441,34.8188207
113.6334982,34.82038842
113.6329129,34.82115849
113.6311452,34.8207875
113.6336012,34.8198838
113.6338186,34.82235586
113.631266,34.82114494
113.6331219,34.81877869
113.6308536,34.82106962
113.6378162,34.82069933
113.6375506,34.82061884
113.6377983,34.82005504
113.6376086,34.81968174
113.6370383,34.82123801
113.637282,34.82086701
113.6405192,34.8209746
113.6389805,34.82095816
113.6352318,34.82094817
113.6377233,34.82168744
113.6376284,34.82159869
113.6381749,34.81883172
113.6376663,34.82233085
113.63783,34.82253537
113.6388197,34.82180154
113.6423096,34.82002957
113.6438252,34.82088906
113.642627,34.82111389
113.6435037,34.82107842
113.6415826,34.82115662
113.6419473,34.81845385
113.6422255,34.82265295
113.6483898,34.82074114
113.6491736,34.8202962
113.6480914,34.82041203
113.6482581,34.82067545
113.6477938,34.82059937
113.6497656,34.82037704
113.6482351,34.82067549
113.6501551,34.81894184
113.6477199,34.82083725
113.6508019,34.81980874
113.6467406,34.8204534
113.646324,34.82245503
113.6517522,34.82064711
113.6534224,34.82047919
113.6529202,34.82082276
113.6560119,34.8205163
113.6566877,34.82058695
113.6568953,34.82160748
113.6563732,34.8208163
113.6528661,34.82246913
113.6568194,34.82176446
113.6528902,34.82141619
113.6530779,34.82152373
113.6520018,34.82038892
113.6519818,34.82066567
113.6522124,34.82078112
113.6590605,34.82121878
113.659409,34.81983458
113.6611908,34.82054842
113.6578128,34.82030712
113.6575124,34.81949554
113.6568953,34.82160748
113.6591432,34.82254623
113.666139,34.82079466
113.6670592,34.82252907
113.667327,34.82044675
113.6675676,34.82013162
113.6657107,34.82200122
113.6688523,34.82059766
113.6723872,34.81967387
113.6731707,34.82067333
113.6726796,34.82072721
113.6724222,34.81851103
113.6687684,34.82067474
113.6733304,34.82067003
113.6767406,34.82035093
113.6768524,34.82032175
113.6754329,34.81959818
113.6746103,34.82042287
113.6749698,34.81907261
113.6773966,34.81993014
113.676422,34.82154727
113.676621,34.818601
113.6784308,34.82020792
113.6750034,34.82220824
113.6745016,34.8187828
113.6784447,34.82070138
113.6741492,34.81891932
113.6816634,34.8202729
113.6824771,34.82033636
113.6833777,34.8202718
113.6805952,34.82019294
113.6838549,34.82010012
113.6810027,34.81859388
113.6789868,34.82041767
113.6798455,34.82005846
113.6840546,34.82012873
113.6835235,34.82024656
113.6869651,34.82016054
113.689022,34.82015599
113.6868335,34.81815289
113.685626,34.82130369
113.6921076,34.81936662
113.6940199,34.82015266
113.6911099,34.82008253
113.6909719,34.82256214
113.6902102,34.82038372
113.6993799,34.82074768
113.75078,34.82145177
113.7525447,34.82234632
113.7582658,34.81893031
113.7612699,34.81900097
113.7746581,34.81807545
113.7909431,34.82011961
113.7948994,34.82014475
113.4781576,34.81557371
113.5007883,34.81537711
113.5022419,34.81548931
113.5043592,34.81494713
113.5043712,34.81537672
113.5083546,34.81549226
113.5040972,34.81495435
113.5117254,34.81520528
113.5132943,34.81547547
113.5094649,34.81435167
113.5189763,34.81549529
113.5190215,34.81549142
113.5223525,34.8155004
113.5216431,34.81443363
113.5218418,34.81436823
113.5211893,34.81554724
113.5245199,34.81792457
113.5283413,34.81529014
113.5269735,34.81676013
113.5275786,34.8171113
113.5304472,34.81749207
113.5273943,34.81364248
113.5275839,34.8139836
113.5259162,34.8140213
113.5333889,34.8168948
113.5333397,34.81679679
113.5347703,34.81688207
113.5347914,34.8167093
113.5325853,34.81666513
113.5357033,34.81601814
113.5348736,34.81703615
113.5347706,34.81450157
113.5345047,34.81453491
113.5344255,34.81393735
113.5316312,34.81608644
113.5325785,34.81412578
113.5311578,34.81524617
113.5362077,34.8181031
113.5322983,34.81767838
113.5337423,34.81377891
113.5400569,34.81439256
113.5373934,34.81791499
113.5416141,34.81793117
113.5464848,34.81804889
113.5460737,34.81795419
113.5499813,34.81520041
113.5498359,34.81576556
113.5497817,34.81594727
113.5509608,34.81517918
113.5501026,34.81520363
113.5517317,34.81545424
113.549547,34.81679495
113.5486796,34.81812496
113.5498548,34.81701328
113.5524264,34.81550038
113.5506357,34.81793571
113.5505535,34.8181853
113.5527028,34.81818903
113.5514247,34.81795707
113.5563537,34.8154688
113.5561933,34.81543359
113.5557603,34.81528807
113.5560219,34.81525252
113.5565722,34.81543618
113.5568408,34.81538764
113.5571575,34.81522729
113.5545173,34.81675454
113.5548903,34.81517481
113.5547088,34.81638524
113.554765,34.8155642
113.5546457,34.81615438
113.5585837,34.81438429
113.5545022,34.8173459
113.5545437,34.8137867
113.5531469,34.81812584
113.5587721,34.81395401
113.5579191,34.81549714
113.5555866,34.8180459
113.5583391,34.81510418
113.5533764,34.81803832
113.5574301,34.81528664
113.5537215,34.81544662
113.5553,34.81799749
113.5548153,34.81378315
113.5622841,34.81615352
113.5616048,34.81592487
113.5615457,34.81548825
113.5624826,34.81544852
113.5604696,34.81547182
113.5617282,34.81479123
113.5606778,34.81703146
113.561131,34.81475647
113.5613474,34.8146229
113.5599724,34.81674279
113.5599134,34.81520832
113.5609643,34.81777107
113.5603551,34.81762539
113.5604623,34.81771645
113.5617874,34.81416396
113.5590055,34.81513911
113.559673,34.81417806
113.5626958,34.81803108
113.5630364,34.81816637
113.5592187,34.81808931
113.5622844,34.81413464
113.5602012,34.81404294
113.5610815,34.81801298
113.5604202,34.81803206
113.5595524,34.81799588
113.5938217,34.81417452
