113.6735694,34.84550119
113.6724991,34.84656409
113.6742592,34.84564573
113.6749869,34.84609587
113.6747054,34.84578474
113.6741434,34.84594063
113.6739737,34.84554538
113.677298,34.84525343
113.6849271,34.84933411
113.7033506,34.84699003
113.7160006,34.84863289
113.7159686,34.84895758
113.7202066,34.84617652
113.7201946,34.84651317
113.7198327,34.84658641
113.7199168,34.84617278
113.719221,34.84648108
113.719339,34.84647198
113.7199168,34.84617677
113.7189332,34.84628056
113.7197259,34.84605807
113.7189692,34.84571413
113.7208034,34.8457954
113.7203306,34.84583677
113.7189703,34.84568916
113.7207545,34.84532894
113.7202036,34.84617652
113.7238721,34.84788268
113.7239441,34.84786665
113.7242691,34.8468395
113.7271486,34.84634904
113.7333427,34.84559159
113.7332637,34.84556165
113.7279825,34.84684099
113.7335148,34.84530083
113.7335768,34.84521789
113.7335618,34.84528083
113.7355101,34.84610024
113.7358992,34.84611609
113.7370665,34.8460638
113.7364424,34.84586619
113.7354741,34.8460463
113.7364654,34.84580225
113.7366284,34.84575226
113.734864,34.84599857
113.7355462,34.84566869
113.7342368,34.84606572
113.7342638,34.84590888
113.73838,34.84599255
113.738106,34.84537827
113.7375398,34.84539539
113.7385871,34.84594356
113.7340098,34.84602386
113.7341529,34.84557528
113.7379139,34.84533736
113.7386052,34.84503753
113.7345709,34.84602964
113.7394885,34.84600731
113.7392744,34.84532308
113.774157,34.84735382
113.7811417,34.84828098
113.796265,34.84947476
113.7963817,34.84513061
113.796267,34.84947377
113.8141121,34.84751124
113.8142656,34.84703104
113.8142707,34.84657453
113.8146417,34.84714961
113.8143658,34.84808909
113.814798,34.84864429
113.8147241,34.84609888
113.8147168,34.84881396
113.8130598,34.84927041
113.8133075,34.84913801
113.8136626,34.8492855
113.8129795,34.84920333
113.8143657,34.8492868
113.8142483,34.84928659
113.8138702,34.849183
113.8137608,34.84939657
113.8142483,34.84928659
113.8149614,34.84916204
113.8184351,34.84681604
113.5019659,34.84314619
113.5034779,34.84244341
113.5012785,34.84088656
113.5024499,34.84248033
113.5010586,34.84080499
113.5013116,34.84092961
113.5032448,34.84354755
113.5062225,34.84257735
113.506341,34.84205525
113.5062426,34.84243955
113.5066201,34.84196916
113.5069232,34.84199902
113.5067386,34.84170579
113.5074714,34.84171392
113.507638,34.8417144
113.5076872,34.84184741
113.5077574,34.84197747
113.5062237,34.84072533
113.5079321,34.84179717
113.5041635,34.84296388
113.507091,34.84120835
113.506323,34.84105527
113.5069946,34.84075156
113.5068762,34.84082513
113.5079412,34.84172827
113.5078679,34.84127155
113.5066845,34.84072767
113.5066333,34.8407505
113.5072577,34.84065842
113.506829,34.8406312
113.5231021,34.84425792
113.5378209,34.84459365
113.5402783,34.84510549
113.5717055,34.84445382
113.5902331,34.84351552
113.6024426,34.84290362
113.6150138,34.84202558
113.6149988,34.84178485
113.6154186,34.84128797
113.6268941,34.84205486
113.6309921,34.84264951
113.6376011,34.84360436
113.6400924,34.84466215
113.6407688,34.8410269
113.6408626,34.84102375
113.6442341,34.84348036
113.6442812,34.84221863
113.6456159,34.84350092
113.6439808,34.84118725
113.6456589,34.84348986
113.6433299,34.84073586
113.6413179,34.84173722
113.6457378,34.84349771
113.6453652,34.84452527
113.6458567,34.84176335
113.642955,34.8445754
113.6480003,34.8411402
113.6467112,34.84286566
113.6465006,34.84295394
113.6470296,34.84413773
113.6460064,34.84227754
113.6505617,34.84499044
113.646194,34.84352088
113.6533952,34.84148196
113.6600544,34.84331742
113.6619081,34.84360956
113.6580223,34.84084793
113.6652053,34.84321865
113.6673255,34.84409364
113.6659239,34.84452287
113.6686381,34.84443975
113.6737781,34.84492042
113.6734379,34.84339969
113.674544,34.84277926
113.6823181,34.84152016
113.6846852,34.84254881
113.6832953,34.84365611
113.6793429,34.84260346
113.6847361,34.84307515
113.688785,34.8423898
113.6875758,34.84248978
113.6868009,34.84318439
113.6887749,34.8437084
113.688608,34.84438796
113.6892684,34.84102243
113.689306,34.84446069
113.6873962,34.84152013
113.6893883,34.84073653
113.6885485,34.8408019
113.6904596,34.84144695
113.690227,34.84117264
113.6903258,34.84134329
113.6968856,34.8432396
113.7261713,34.84159477
113.7332239,34.84368468
113.7331469,34.8439694
113.733571,34.84291136
113.733255,34.84306333
113.733324,34.84317918
113.73337,34.84305329
113.7330709,34.84399041
113.73341,34.84346084
113.73361,34.84302123
113.7332139,34.84357979
113.733477,34.84302927
113.733505,34.8436496
113.7334689,34.8436656
113.7337691,34.84302016
113.733729,34.84367548
113.733748,34.84369146
113.7330348,34.84489346
113.7333728,34.8450092
113.7368708,34.84306706
113.7368248,34.84254963
113.7357456,34.84176579
113.7372148,34.84389009
113.7363285,34.84423198
113.7359554,34.84424308
113.7355673,34.84422622
113.7377109,34.84429753
113.7380691,34.84417956
113.7346601,34.84427648
113.7374128,34.84443545
113.733873,34.84350361
113.7348591,34.84424345
113.7348111,34.84424047
113.7345011,34.84428853
113.737872,34.84441936
113.7383342,34.84407162
113.7378819,34.84486488
113.7376729,34.8447071
113.7383492,34.84414154
113.7373337,34.84494293
113.7385322,34.8445111
113.7382071,34.84489776
113.7373138,34.84420173
113.7373948,34.8449539
113.7347945,34.84082113
113.7406612,34.84463459
113.7409964,34.84409213
113.7407182,34.84398428
113.7414845,34.84491719
113.7419843,34.84062173
113.7394126,34.84448895
113.7390525,34.84415038
113.7463541,34.84077555
113.7463381,34.84109321
113.7483647,34.84104849
113.7513184,34.84094722
113.7500882,34.84099387
113.7775443,34.84359662
113.7981477,34.84376097
113.8103806,34.84224501
113.817645,34.84451502
113.8171665,34.84451013
113.4916763,34.83756741
113.4887519,34.83698929
113.4914765,34.83756482
113.4874007,34.83697727
113.4974309,34.83672353
113.5002086,34.83837905
113.5000691,34.83765441
113.5014435,34.83772842
113.4999707,34.83801373
113.4999115,34.83765894
113.4995551,34.83782769
113.4993663,34.83802292
113.4996384,34.83782095
113.5000049,34.83722567
113.5011624,34.83708527
113.5004346,34.83725792
113.4997147,34.83767633
113.4999577,34.83756917
113.499533,34.8376648
113.4997368,34.8374806
113.499781,34.83758463
113.5007739,34.83721398
113.5015178,34.83717922
113.5009456,34.83698473
113.5014014,34.83719886
113.4999959,34.83697891
113.4999959,34.83719668
113.501301,34.83712863
113.4995148,34.83932798
113.4992127,34.83797951
113.501575,34.83722734
113.4995579,34.83971369
113.4992007,34.83763984
113.4997198,34.83713093
113.5006053,34.83658814
113.4991947,34.83752894
113.4995411,34.83699554
113.4996683,34.83974099
113.4990632,34.83778827
113.5002138,34.83669886
113.5002379,34.83680881
113.5027053,34.83804482
113.5006756,34.83659334
113.4987017,34.83794103
113.4999132,34.84007337
113.4999494,34.83989367
113.4994648,34.8371032
113.5001867,34.8365829
113.5006525,34.83652735
113.4993664,34.83709791
113.5025245,34.83887041
113.4996362,34.83997665
113.5029533,34.83812747
113.5000648,34.84040846
113.4983534,34.83768426
113.5008673,34.83652599
113.5037004,34.8364115
113.4998704,34.83671881
113.5006475,34.83645241
113.4991395,34.83732099
113.4992249,34.8372743
113.5013452,34.83677614
113.4989568,34.83737339
113.5006616,34.83644945
113.5005612,34.83648812
113.4988775,34.8373322
113.4996211,34.83981877
113.5033247,34.83838529
113.498246,34.83779682
113.5013432,34.83626767
113.5027014,34.83702889
113.4987739,34.83930179
113.498515,34.83818821
113.4989495,34.83948013
113.502336,34.83671914
113.4986516,34.83768815
113.4999287,34.8365212
113.5024732,34.83990315
113.4981817,34.83795646
113.502877,34.838358
113.50314,34.83825289
113.5020429,34.83651948
113.5020429,34.83651948
113.4990201,34.83671329
113.502323,34.83695485
113.5033389,34.83714066
113.4991045,34.83654671
113.5029243,34.83672687
113.5016239,34.84034816
113.5032412,34.84027003
113.502824,34.83640392
113.5037212,34.83904576
113.5027366,34.83634472
113.5027868,34.83638982
113.5026333,34.8360817
113.502567,34.83610648
113.5032215,34.83646103
113.5034273,34.83647463
113.4981166,34.83640592
113.503094,34.83624689
113.5032081,34.84020301
113.5031764,34.8361792
113.503603,34.83644218
113.5035127,34.8360763
113.5000461,34.83721381
113.5013191,34.83701381
113.5000682,34.8363448
113.5031663,34.83657475
113.5028621,34.83629515
113.5000226,34.84032842
113.5033862,34.83614885
113.5058435,34.83847561
113.5058395,34.83830778
113.5058977,34.83838687
113.5058796,34.8385846
113.5058796,34.8385846
113.5061124,34.83890394
113.5065983,34.83877151
113.5060833,34.8388659
113.5057069,34.83870796
113.5059729,34.83913729
113.505998,34.83902348
113.5052823,34.83792155
113.5053025,34.83734023
113.5050003,34.83779586
113.5059979,34.83963483
113.5060632,34.83968896
113.5065069,34.83972223
113.507064,34.83973984
113.505181,34.83705118
113.505169,34.83706513
113.5064877,34.84036648
113.5065631,34.8399052
113.505166,34.83669152
113.5048959,34.83711528
113.5039183,34.83615342
113.5053936,34.8399727
113.5037883,34.84034957
113.5045387,34.83614126
113.5045563,34.84036781
113.5052011,34.83681949
113.50517,34.83706614
113.5043124,34.83969081
113.5046782,34.83629351
113.5040684,34.84000876
113.5045818,34.83613739
113.5045828,34.83613839
113.5038018,34.83641779
113.5039986,34.83613767
113.5051017,34.83733765
113.5045496,34.83703434
113.5229994,34.83840689
113.5281643,34.83834132
113.5279516,34.83837175
113.5285386,34.83826534
113.5284262,34.83874255
113.5285284,34.83988259
113.5352637,34.83714977
113.5322943,34.83651843
113.537283,34.8373262
113.5468326,34.83808934
113.580237,34.83775489
113.5915161,34.83977055
113.5995581,34.83903892
113.5992233,34.83725394
113.5989263,34.83685246
113.6008693,34.83738719
113.5997384,34.83683121
113.6016132,34.83780843
113.6008863,34.83720937
113.6011573,34.83679471
113.6009523,34.83714941
113.6013153,34.8369255
113.6011103,34.83726522
113.6009763,34.8371484
113.5998464,34.83651751
113.6014003,34.83701537
113.6013153,34.8369255
113.6013153,34.8369255
113.6010174,34.83673782
113.5995844,34.83637475
113.6009733,34.83732422
113.5975731,34.83716553
113.6031801,34.83718237
113.6027542,34.83747227
113.6031161,34.83719139
113.6031752,34.83686072
113.6026112,34.83743738
113.6023932,34.83744847
113.6024752,34.83726263
113.6033962,34.83646103
113.6025962,34.83677509
113.6021073,34.8369741
113.6029172,34.83667005
113.6032422,34.83640517
113.6028362,34.83653323
113.6030092,34.83624845
113.6027342,34.83666015
113.6029043,34.83631643
113.6124508,34.83791228
113.616342,34.84035806
113.6219416,34.83841501
113.6201092,34.83817039
113.6214341,34.83753954
113.623569,34.83848396
113.6195168,34.83801821
113.6196665,34.83899101
113.6195726,34.83897113
113.62017,34.84020715
113.6241025,34.83788293
113.6239757,34.83732169
113.6241565,34.83762314
113.6242914,34.83727634
113.6385215,34.83741347
113.6434778,34.83924719
113.6436687,34.83700126
113.6450563,34.8393873
113.6446849,34.83940892
113.6448596,34.83956245
113.6449025,34.83948946
113.6471218,34.84053142
113.6538829,34.83687096
113.6597435,34.83850515
113.6596676,34.8385962
113.6599841,34.83791832
113.6602467,34.83791881
113.6581016,34.83643848
113.6654243,34.83946424
113.6704644,34.83985714
113.671988,34.8370702
113.6711332,34.84009661
113.6729942,34.83827201
113.6714377,34.84011501
113.6711332,34.84009661
113.6729942,34.83827201
113.6697646,34.84027104
113.6735681,34.83845173
113.6738548,34.83746423
113.6737191,34.83665036
113.6681888,34.83649309
113.6762476,34.83837275
113.675461,34.83748517
113.676024,34.83767691
113.6764433,34.83753527
113.6765073,34.83687586
113.6758274,34.83720778
113.6764434,34.83691993
113.6757376,34.83703613
113.675452,34.83744024
113.6756427,34.83696738
113.6754071,34.83698881
113.6757715,34.83673139
113.6745245,34.83814025
113.674899,34.83725648
113.6757725,34.83673139
113.675489,34.83676589
113.6774916,34.83684305
113.6747632,34.83699601
113.6775655,34.83663213
113.6751137,34.8368595
113.6743229,34.8376042
113.6768547,34.83665444
113.6754341,34.83667109
113.6741393,34.83745271
113.6745446,34.8368306
113.6750238,34.83686566
113.6771492,34.83658896
113.6748002,34.83699395
113.6773539,34.8364727
113.6756508,34.83633105
113.6745157,34.83711735
113.6764255,34.83610683
113.6770864,34.83615154
113.675559,34.83616939
113.6769157,34.83617683
113.6786856,34.83680586
113.6772551,34.83628608
113.6754971,34.83615452
113.6746046,34.83648186
113.6739856,34.83692057
113.6750369,34.83615539
113.6780956,34.8363924
113.6742202,34.8368472
113.6759593,34.83611569
113.6746585,34.83620605
113.6784451,34.83615301
113.6764614,34.83689792
113.6743398,34.83827345
113.676694,34.83674564
113.6784879,34.83705497
113.6782922,34.83706032
113.6748591,34.83657728
113.6783542,34.83624008
113.6821478,34.83796527
113.6820109,34.83917622
113.6835484,34.83969889
113.6841806,34.83729531
113.6813073,34.83624363
113.6806054,34.8367294
113.6803928,34.83642511
113.684028,34.83621274
113.6789881,34.83649563
113.6795692,34.83640066
113.6790151,34.83666141
113.6843841,34.83929981
113.6813033,34.83661724
113.6800604,34.83610207
113.6792747,34.83642718
113.6873954,34.83959618
113.6882471,34.83948782
113.6886495,34.83952609
113.6886405,34.83942221
113.6888731,34.8395267
113.6893754,34.83915823
113.6852079,34.83776898
113.6887393,34.83997046
113.6848622,34.84003218
113.6886124,34.84041021
113.684997,34.84017079
113.6893693,34.84053977
113.6895591,34.83998304
113.6915693,34.83893477
113.694706,34.8383173
113.6899754,34.84034395
113.6968392,34.83844579
113.7057911,34.83683355
113.7068671,34.83661238
113.7265464,34.83960064
113.7324482,34.84014479
113.7366712,34.8385899
113.7349667,34.83876925
113.7378098,34.83681948
113.7421174,34.8402721
113.7416452,34.83994049
113.7415021,34.83998646
113.7479215,34.83930928
113.7462071,34.83985852
113.7461551,34.83986651
113.7501525,34.83910091
113.7550687,34.83885771
113.754541,34.84004923
113.755253,34.83828939
113.7503617,34.83897309
113.7553409,34.83945718
113.759789,34.8362578
113.7628284,34.83622176
113.7826941,34.83925763
113.7975588,34.83695326
113.8007835,34.83847305
113.8015346,34.837852
113.8007464,34.8383741
113.8005368,34.83807306
113.8004927,34.83808997
113.8100021,34.83660933
113.4519224,34.83330863
113.4582192,34.83298511
113.4587459,34.8325439
113.4659253,34.83185628
113.50124,34.83455119
113.5013434,34.83441864
113.501226,34.83454915
113.5016466,34.83439257
113.5016466,34.83439257
113.50124,34.83455119
113.5016466,34.83439257
113.5015834,34.8344673
113.5021927,34.83481774
113.5023524,34.83395812
113.50178,34.83553275
113.5012319,34.83497272
113.5021927,34.8348547
113.5021756,34.83476474
113.5016806,34.83538661
113.5025762,34.83453318
113.5017288,34.83545069
113.502503,34.83388964
113.5016746,34.83532466
113.5017559,34.8354178
113.5021716,34.83475874
113.5019899,34.83495499
113.5016927,34.8353387
113.5016746,34.83535363
113.5016786,34.83536063
113.500754,34.83574947
113.5016686,34.83539657
113.5016947,34.83539465
113.5025822,34.8345302
113.5031214,34.8336797
113.5018191,34.83570169
113.5032378,34.83391879
113.5016565,34.83536656
113.5005431,34.83595563
113.5006245,34.83580703
113.5025782,34.83468302
113.5029134,34.83564899
113.5024697,34.83564468
113.5005381,34.83600856
113.5003956,34.83590524
113.5018453,34.83560087
113.5019748,34.83544542
113.5023522,34.83541557
113.4988305,34.83548403
